0.032759, -0.595295, 0.207039, -0.166653
0.032809, -0.579420, -0.220184, 0.499958
0.032859, -0.547671, -0.575108, 0.929747
0.032909, -0.380989, -0.798579, 1.491104
0.032959, -0.174620, -0.884023, 1.929664
0.033009, 0.007937, -0.792006, 1.982291
0.033059, 0.047624, -0.607972, 1.736697
0.033109, 0.134934, -0.325347, 1.298138
0.033159, 0.261930, -0.088731, 0.491187
0.033209, 0.317491, 0.088731, -0.622755
0.033259, 0.261930, 0.088731, -1.456019
0.033309, 0.301616, -0.082158, -1.613901
0.033359, 0.269867, -0.377928, -1.333222
0.033409, 0.150808, -0.686843, -0.885891
0.033459, -0.023812, -0.851160, -0.385933
0.033509, -0.119059, -0.936605, 0.289450
0.033559, -0.015875, -0.844587, 0.719238
0.033609, 0.079373, -0.594826, 0.850806
0.033659, 0.158745, -0.128167, 0.675382
0.033709, 0.206369, 0.397646, 0.499958
0.033759, 0.253993, 0.936605, 0.298221
0.033809, 0.246055, 1.219229, -0.096483
0.033859, 0.246055, 1.304674, -0.666611
0.033909, 0.222243, 1.298101, -1.219197
0.033959, 0.142871, 1.081203, -1.245510
0.034009, 0.111122, 0.732852, -1.078858
0.034059, -0.047624, 0.384501, -0.973603
0.034109, -0.190494, 0.115022, -0.789408
0.034159, -0.253993, -0.121594, -0.254365
0.034209, -0.238118, -0.404219, 0.333306
0.034259, -0.214306, -0.660553, 0.517501
0.034309, -0.246055, -0.903741, 0.640298
0.034359, -0.119059, -1.022049, 1.184112
0.034409, 0.031749, -1.048340, 1.631443
0.034459, 0.111122, -0.831442, 1.201654
0.034509, 0.055561, -0.351638, 0.315763
0.034559, 0.063498, 0.108449, -0.315763
0.034609, 0.261930, 0.476518, -0.771866
0.034659, 0.380989, 0.607972, -1.341994
0.034709, 0.317491, 0.647408, -1.684070
0.034759, 0.222243, 0.496236, -1.166570
0.034809, 0.230181, 0.259620, -0.157882
0.034859, 0.206369, -0.069013, 0.587670
0.034909, 0.150808, -0.187321, 0.657840
0.034959, 0.119059, -0.115022, 0.649069
0.035009, 0.222243, 0.101876, 0.561357
0.035059, 0.325428, 0.285911, 0.271907
0.035109, 0.317491, 0.456800, -0.324534
0.035159, 0.261930, 0.607972, -0.377162
0.035209, 0.158745, 0.713134, -0.131568
0.035259, 0.015875, 0.772288, 0.000000
0.035309, -0.095247, 0.739425, -0.122797
0.035359, -0.134934, 0.667125, -0.175424
0.035409, -0.055561, 0.594826, -0.306992
0.035460, -0.055561, 0.469946, -0.570128
0.035510, -0.119059, 0.213612, -0.596442
0.035560, -0.150808, -0.115022, -0.096483
0.035610, -0.126996, -0.483091, 0.649069
0.035660, -0.079373, -0.699989, 1.113942
0.035710, -0.055561, -0.693416, 1.280595
0.035760, 0.055561, -0.548818, 1.385850
0.035810, 0.285742, -0.325347, 1.254282
0.035860, 0.460361, -0.095304, 0.631526
0.035910, 0.484173, 0.128167, -0.236822
0.035960, 0.396863, 0.266193, -0.622755
0.036010, 0.349240, 0.220184, -0.342077
0.036060, 0.317491, 0.029577, -0.114026
0.036110, 0.253993, -0.088731, -0.289450
0.036160, 0.134934, -0.055868, -0.421018
0.036210, 0.166683, 0.003286, -0.403475
0.036260, 0.269867, 0.029577, -0.491187
0.036310, 0.269867, 0.049295, -0.631526
0.036360, 0.238118, 0.161030, -0.394704
0.036410, 0.158745, 0.226757, 0.298221
0.036460, 0.166683, 0.279338, 0.780637
0.036510, 0.158745, 0.377928, 0.850806
0.036560, 0.238118, 0.496236, 0.570128
0.036610, 0.285742, 0.686843, 0.000000
0.036660, 0.325428, 0.870878, -0.798179
0.036710, 0.190494, 0.949750, -1.534960
0.036760, 0.007937, 0.890596, -1.850723
0.036810, -0.119059, 0.673698, -1.596358
0.036860, -0.246055, 0.391074, -1.122714
0.036910, -0.365114, 0.042722, -0.596442
0.036960, -0.380989, -0.312202, 0.052627
0.037010, -0.222243, -0.653980, 0.798179
0.037060, -0.095247, -0.851160, 1.149027
0.037110, -0.063498, -0.930032, 1.087629
0.037160, -0.095247, -0.805151, 0.877120
0.037210, -0.007937, -0.634262, 0.763094
0.037260, 0.119059, -0.496236, 0.587670
0.037310, 0.222243, -0.364783, 0.219280
0.037360, 0.269867, -0.253048, -0.263136
0.037410, 0.277804, -0.174176, -0.535043
0.037460, 0.269867, -0.220184, -0.728010
0.037510, 0.230181, -0.351638, -0.771866
0.037560, 0.134934, -0.496236, -0.613984
0.037610, 0.047624, -0.561963, -0.298221
0.037660, 0.000000, -0.555390, 0.026314
0.037710, 0.000000, -0.483091, 0.306992
0.037760, 0.095247, -0.410792, 0.517501
0.037810, 0.214306, -0.239902, 0.561357
0.037860, 0.261930, 0.009859, 0.385933
0.037910, 0.198432, 0.338492, 0.131568
0.037960, 0.103184, 0.660553, -0.131568
0.038010, 0.055561, 0.969468, -0.403475
0.038060, 0.015875, 1.186366, -0.754323
0.038110, -0.039686, 1.317819, -1.131485
0.038160, -0.087310, 1.291529, -1.412163
0.038210, -0.111122, 1.087776, -1.315680
0.038260, -0.119059, 0.680271, -0.798179
0.038310, -0.206369, 0.266193, -0.166653
0.038360, -0.333365, -0.095304, 0.412246
0.038410, -0.404801, -0.299056, 0.771866
0.038460, -0.341302, -0.397646, 0.929747
0.038510, -0.126996, -0.423937, 1.017459
0.038560, 0.071435, -0.410792, 0.938518
0.038611, 0.142871, -0.259620, 0.789408
0.038661, 0.198432, -0.062440, 0.675382
0.038711, 0.222243, 0.101876, 0.596442
0.038761, 0.261930, 0.259620, 0.298221
0.038811, 0.269867, 0.377928, -0.315763
0.038861, 0.253993, 0.423937, -0.920976
0.038911, 0.253993, 0.351638, -1.175341
0.038961, 0.269867, 0.134740, -1.096400
0.039011, 0.261930, -0.088731, -0.692925
0.039061, 0.166683, -0.246475, -0.052627
0.039111, 0.079373, -0.299056, 0.719238
0.039161, 0.007937, -0.220184, 1.236739
0.039211, 0.023812, -0.095304, 1.359536
0.039261, 0.063498, 0.154458, 0.973603
0.039311, 0.126996, 0.476518, 0.315763
0.039361, 0.087310, 0.824869, -0.464874
0.039411, 0.007937, 0.976041, -0.903434
0.039461, -0.055561, 1.002331, -1.017459
0.039511, -0.198432, 0.916887, -0.868349
0.039561, -0.341302, 0.752570, -0.587670
0.039611, -0.468299, 0.588254, -0.403475
0.039661, -0.500048, 0.371356, -0.315763
0.039711, -0.444487, 0.055868, -0.105254
0.039761, -0.341302, -0.246475, 0.289450
0.039811, -0.253993, -0.423937, 0.508730
0.039861, -0.341302, -0.469946, 0.675382
0.039911, -0.277804, -0.397646, 1.043773
0.039961, -0.174620, -0.272766, 1.350765
0.040011, -0.015875, -0.055868, 1.043773
0.040061, 0.023812, 0.187321, 0.114026
0.040111, 0.071435, 0.430510, -0.736781
0.040161, 0.134934, 0.437082, -1.192883
0.040191, 0.198432, 0.266193, -1.631443
0.040241, 0.087310, -0.016432, -1.745469
0.040291, -0.039686, -0.246475, -1.131485
0.040341, 0.007937, -0.489664, 0.114026
0.040391, 0.095247, -0.693416, 0.850806
0.040441, 0.095247, -0.686843, 0.850806
0.040491, 0.142871, -0.555390, 0.771866
0.040541, 0.269867, -0.345065, 0.657840
0.040591, 0.380989, -0.115022, 0.078941
0.040641, 0.269867, 0.062440, -0.728010
0.040691, 0.111122, 0.312202, -1.070086
0.040741, 0.087310, 0.430510, -0.745552
0.040791, 0.047624, 0.456800, -0.789408
0.040841, -0.079373, 0.476518, -1.113942
0.040891, -0.230181, 0.430510, -1.070086
0.040941, -0.246055, 0.318774, -0.657840
0.040991, -0.285742, 0.101876, -0.473645
0.041041, -0.428612, -0.069013, -0.473645
0.041091, -0.492110, -0.226757, -0.052627
0.041141, -0.396863, -0.312202, 0.798179
0.041191, -0.198432, -0.377928, 1.385850
0.041241, -0.119059, -0.299056, 1.245510
0.041291, -0.023812, -0.055868, 0.947290
0.041341, 0.095247, 0.226757, 0.640298
0.041391, 0.182557, 0.437082, -0.114026
0.041441, 0.134934, 0.555390, -1.105171
0.041491, 0.055561, 0.463373, -1.517418
0.041541, 0.055561, 0.187321, -1.315680
0.041591, 0.126996, -0.233330, -0.894662
0.041641, 0.055561, -0.660553, -0.236822
0.041691, 0.071435, -0.969468, 1.043773
0.041741, 0.182557, -1.054913, 2.298054
0.041791, 0.261930, -0.739425, 2.447165
0.041841, 0.230181, -0.187321, 1.719155
0.041891, 0.293679, 0.437082, 1.078858
0.041942, 0.500048, 0.936605, 0.394704
0.041992, 0.547671, 1.258665, -0.868349
0.042042, 0.333365, 1.409837, -1.938435
0.042092, 0.142871, 1.311247, -1.894579
0.042142, 0.063498, 1.022049, -1.254282
0.042192, -0.111122, 0.601399, -1.105171
0.042242, -0.452424, 0.325347, -1.227968
0.042292, -0.658793, 0.147885, -0.719238
0.042342, -0.563546, -0.036150, 0.306992
0.042392, -0.428612, -0.213612, 0.999917
0.042442, -0.436550, -0.220184, 1.412163
0.042492, -0.428612, -0.036150, 1.955977
0.042542, -0.222243, 0.253048, 2.341910
0.042592, 0.007937, 0.568536, 1.745469
0.042642, 0.111122, 0.897169, 0.157882
0.042692, 0.206369, 1.186366, -1.403392
0.042742, 0.341302, 1.258665, -2.306825
0.042792, 0.388926, 0.943177, -2.640131
0.042842, 0.269867, 0.371356, -2.341910
0.042892, 0.134934, -0.318774, -1.149027
0.042942, 0.134934, -0.949750, 0.613984
0.042992, 0.150808, -1.403264, 2.131401
0.043042, 0.238118, -1.672743, 2.876953
0.043092, 0.357177, -1.475563, 2.631360
0.043142, 0.539734, -1.002331, 1.877037
0.043192, 0.698479, -0.358210, 0.833264
0.043242, 0.714354, 0.285911, -0.535043
0.043292, 0.539734, 0.772288, -1.657757
0.043342, 0.420675, 1.002331, -1.955977
0.043392, 0.388926, 0.930032, -1.552502
0.043442, 0.230181, 0.607972, -1.333222
0.043492, -0.031749, 0.345065, -1.447248
0.043542, -0.293679, 0.029577, -1.210426
0.043592, -0.301616, -0.331920, -0.535043
0.043642, -0.246055, -0.759143, 0.157882
0.043692, -0.293679, -1.081203, 0.710467
0.043742, -0.333365, -1.048340, 1.131485
0.043792, -0.269867, -0.877451, 1.499875
0.043842, -0.087310, -0.667125, 1.613901
0.043892, 0.158745, -0.345065, 1.052544
0.043942, 0.246055, 0.095304, -0.175424
0.043992, 0.317491, 0.575108, -1.227968
0.044042, 0.380989, 0.857733, -1.754240
0.044092, 0.396863, 0.844587, -2.052461
0.044142, 0.388926, 0.601399, -2.227885
0.044192, 0.388926, 0.220184, -1.543731
0.044242, 0.468299, -0.233330, -0.236822
0.044292, 0.531797, -0.667125, 0.692925
0.044342, 0.547671, -1.048340, 1.149027
0.044392, 0.587358, -1.127212, 1.377078
0.044442, 0.714354, -1.002331, 1.210426
0.044492, 0.714354, -0.739425, 0.763094
0.044542, 0.682605, -0.443655, 0.385933
0.044592, 0.587358, -0.095304, 0.228051
0.044642, 0.500048, 0.180748, -0.043856
0.044692, 0.380989, 0.469946, -0.438560
0.044742, 0.222243, 0.627690, -0.833264
0.044792, 0.055561, 0.588254, -1.078858
0.044842, -0.023812, 0.430510, -0.938518
0.044892, -0.079373, 0.213612, -0.508730
0.044942, -0.190494, 0.075586, -0.078941
0.044992, -0.269867, 0.003286, 0.403475
0.045042, -0.230181, -0.036150, 0.877120
0.045092, -0.079373, -0.101876, 0.947290
0.045142, 0.087310, -0.141312, 0.552586
0.045192, 0.230181, -0.147885, 0.271907
0.045242, 0.341302, -0.088731, 0.061398
0.045292, 0.373051, -0.036150, -0.026314
0.045342, 0.373051, 0.036150, 0.114026
0.045393, 0.420675, 0.141312, 0.385933
0.045443, 0.460361, 0.226757, 0.438560
0.045493, 0.492110, 0.246475, 0.298221
0.045543, 0.539734, 0.134740, 0.271907
0.045593, 0.547671, -0.023004, -0.008771
0.045643, 0.492110, -0.213612, -0.289450
0.045693, 0.365114, -0.377928, -0.254365
0.045743, 0.317491, -0.463373, -0.008771
0.045793, 0.325428, -0.476518, 0.289450
0.045843, 0.373051, -0.377928, 0.421018
0.045893, 0.373051, -0.220184, 0.526272
0.045943, 0.396863, -0.055868, 0.464874
0.045993, 0.380989, 0.055868, 0.271907
0.046043, 0.365114, 0.095304, 0.008771
0.046093, 0.293679, 0.154458, -0.192966
0.046143, 0.238118, 0.226757, -0.350848
0.046193, 0.158745, 0.325347, -0.508730
0.046243, 0.126996, 0.410792, -0.692925
0.046293, 0.079373, 0.430510, -0.824493
0.046343, 0.087310, 0.391074, -0.938518
0.046393, 0.007937, 0.259620, -0.938518
0.046443, -0.087310, 0.055868, -0.535043
0.046493, -0.087310, -0.200466, 0.254365
0.046543, -0.039686, -0.377928, 0.728010
0.046593, 0.007937, -0.423937, 0.736781
0.046643, 0.071435, -0.345065, 0.561357
0.046693, 0.158745, -0.259620, 0.315763
0.046743, 0.285742, -0.239902, -0.070170
0.046793, 0.341302, -0.246475, -0.333306
0.046843, 0.301616, -0.325347, -0.271907
0.046893, 0.238118, -0.450228, -0.254365
0.046943, 0.158745, -0.627690, -0.333306
0.046993, 0.126996, -0.844587, -0.254365
0.047043, 0.158745, -1.061485, 0.087712
0.047093, 0.158745, -1.192939, 0.289450
0.047143, 0.087310, -1.179793, 0.289450
0.047193, -0.015875, -1.054913, 0.412246
0.047243, 0.015875, -0.930032, 0.736781
0.047293, 0.087310, -0.759143, 0.771866
0.047343, 0.119059, -0.502809, 0.482416
0.047393, 0.071435, -0.167603, 0.105254
0.047443, 0.047624, 0.128167, -0.201738
0.047493, 0.071435, 0.318774, -0.596442
0.047543, 0.023812, 0.437082, -1.184112
0.047593, -0.079373, 0.535672, -1.596358
0.047643, -0.158745, 0.568536, -1.491104
0.047693, -0.198432, 0.450228, -1.122714
0.047743, -0.238118, 0.266193, -0.657840
0.047793, -0.261930, 0.062440, -0.166653
0.047843, -0.246055, -0.069013, 0.289450
0.047893, -0.230181, -0.101876, 0.491187
0.047943, -0.174620, -0.167603, 0.622755
0.047993, -0.079373, -0.187321, 0.684154
0.048043, 0.055561, -0.115022, 0.684154
0.048093, 0.071435, 0.003286, 0.473645
0.048143, 0.087310, 0.141312, 0.114026
0.048193, 0.055561, 0.213612, -0.219280
0.048243, 0.126996, 0.141312, -0.438560
0.048293, 0.158745, -0.055868, -0.605213
0.048343, 0.119059, -0.299056, -0.438560
0.048393, 0.079373, -0.607972, 0.157882
0.048443, 0.007937, -0.910314, 0.666611
0.048493, -0.007937, -1.081203, 0.903434
0.048543, 0.023812, -1.094349, 1.149027
0.048593, 0.071435, -0.916887, 1.394621
0.048643, 0.142871, -0.621117, 1.280595
0.048693, 0.103184, -0.233330, 0.833264
0.048743, 0.023812, 0.233330, 0.377162
0.048794, 0.031749, 0.673698, 0.122797
0.048844, 0.007937, 0.982613, -0.315763
0.048894, -0.111122, 1.179793, -0.982374
0.048944, -0.246055, 1.252093, -1.377078
0.048994, -0.333365, 1.153503, -1.315680
0.049044, -0.357177, 0.890596, -1.254282
0.049094, -0.492110, 0.601399, -1.263053
0.049144, -0.595295, 0.279338, -0.806950
0.049194, -0.555609, -0.029577, 0.114026
0.049244, -0.476236, -0.331920, 1.087629
0.049294, -0.388926, -0.489664, 1.561274
0.049344, -0.380989, -0.410792, 1.508646
0.049394, -0.301616, -0.180748, 1.087629
0.049444, -0.174620, -0.023004, 0.438560
0.049494, -0.111122, -0.003286, -0.149110
0.049544, -0.103184, -0.062440, -0.806950
0.049594, -0.158745, -0.154458, -1.157798
0.049644, -0.230181, -0.325347, -0.675382
0.049694, -0.206369, -0.607972, 0.350848
0.049744, -0.206369, -0.903741, 0.912205
0.049794, -0.238118, -1.041767, 0.789408
0.049844, -0.253993, -0.995759, 0.666611
0.049894, -0.174620, -0.910314, 0.815722
0.049944, -0.055561, -0.831442, 0.622755
0.049994, -0.087310, -0.640835, 0.052627
0.050044, -0.182557, -0.318774, -0.043856
0.050094, -0.119059, 0.029577, 0.306992
0.050144, -0.079373, 0.371356, 0.166653
0.050194, -0.142871, 0.719707, -0.754323
0.050244, -0.301616, 1.094349, -1.429706
0.050294, -0.246055, 1.344110, -1.464790
0.050344, -0.277804, 1.376973, -1.605130
0.050394, -0.428612, 1.291529, -1.789325
0.050444, -0.563546, 1.100921, -1.412163
0.050494, -0.515922, 0.844587, -0.701696
0.050544, -0.420675, 0.476518, -0.245594
0.050594, -0.428612, 0.134740, -0.140339
0.050644, -0.380989, -0.207039, 0.166653
0.050694, -0.246055, -0.509382, 0.561357
0.050744, -0.142871, -0.824869, 0.824493
0.050794, -0.230181, -1.022049, 0.859578
0.050844, -0.238118, -1.146930, 0.973603
0.050894, -0.190494, -1.238947, 1.070086
0.050944, -0.119059, -1.265238, 1.026230
0.050994, -0.103184, -1.258665, 0.929747
0.051044, -0.150808, -1.225802, 0.806950
0.051094, -0.222243, -1.140357, 0.771866
0.051144, -0.238118, -0.989186, 0.649069
0.051194, -0.333365, -0.765715, 0.342077
0.051244, -0.325428, -0.542245, -0.070170
0.051294, -0.238118, -0.292484, -0.324534
0.051344, -0.246055, -0.115022, -0.421018
0.051394, -0.230181, 0.029577, -0.640298
0.051444, -0.246055, 0.207039, -0.833264
0.051494, -0.309553, 0.450228, -0.798179
0.051544, -0.333365, 0.693416, -0.587670
0.051594, -0.261930, 0.916887, -0.342077
0.051644, -0.238118, 1.146930, -0.026314
0.051694, -0.222243, 1.396691, 0.315763
0.051744, -0.222243, 1.672743, 0.377162
0.051794, -0.246055, 1.883069, -0.157882
0.051844, -0.357177, 2.001376, -0.842035
0.051894, -0.396863, 1.935650, -1.184112
0.051944, -0.380989, 1.633307, -1.175341
0.051994, -0.412738, 1.179793, -1.043773
0.052044, -0.531797, 0.686843, -0.692925
0.052094, -0.579420, 0.154458, 0.000000
0.052144, -0.500048, -0.391074, 0.701696
0.052194, -0.404801, -0.956323, 1.245510
0.052245, -0.333365, -1.390119, 1.841952
0.052295, -0.174620, -1.725325, 2.596275
0.052345, -0.031749, -1.804197, 3.043606
0.052395, 0.063498, -1.672743, 2.719072
0.052445, 0.079373, -1.238947, 1.684070
0.052495, 0.095247, -0.706561, 0.464874
0.052545, 0.142871, -0.193894, -0.745552
0.052595, 0.079373, 0.193894, -1.675299
0.052645, -0.023812, 0.469946, -2.052461
0.052695, -0.198432, 0.588254, -1.789325
0.052745, -0.349240, 0.588254, -1.271824
0.052795, -0.452424, 0.588254, -0.763094
0.052845, -0.507985, 0.515954, -0.289450
0.052895, -0.460361, 0.529100, 0.289450
0.052945, -0.373051, 0.588254, 0.438560
0.052995, -0.365114, 0.772288, 0.254365
0.053045, -0.380989, 0.943177, -0.201738
0.053095, -0.293679, 1.041767, -0.377162
0.053145, -0.190494, 1.015477, -0.438560
0.053195, -0.182557, 0.903741, -0.394704
0.053245, -0.190494, 0.824869, -0.429789
0.053295, -0.238118, 0.647408, -0.368390
0.053345, -0.190494, 0.417364, -0.333306
0.053395, -0.174620, 0.055868, -0.324534
0.053445, -0.126996, -0.292484, -0.157882
0.053495, -0.055561, -0.647408, 0.447331
0.053545, 0.079373, -0.989186, 1.271824
0.053595, 0.190494, -1.140357, 1.806867
0.053645, 0.269867, -1.081203, 1.710384
0.053695, 0.325428, -0.851160, 1.131485
0.053745, 0.404801, -0.607972, 0.245594
0.053795, 0.476236, -0.358210, -0.710467
0.053845, 0.515922, -0.259620, -1.236739
0.053895, 0.484173, -0.239902, -1.210426
0.053945, 0.396863, -0.239902, -0.789408
0.053995, 0.269867, -0.207039, -0.184195
0.054045, 0.246055, -0.121594, 0.289450
0.054095, 0.222243, -0.003286, 0.429789
0.054145, 0.253993, 0.226757, 0.342077
0.054195, 0.238118, 0.417364, 0.096483
0.054245, 0.174620, 0.647408, -0.394704
0.054295, 0.063498, 0.765715, -0.877120
0.054345, -0.007937, 0.713134, -1.035002
0.054395, -0.031749, 0.614544, -0.894662
0.054445, -0.055561, 0.483091, -0.815722
0.054495, -0.158745, 0.384501, -0.868349
0.054545, -0.238118, 0.272766, -0.666611
0.054595, -0.230181, 0.075586, -0.333306
0.054645, -0.198432, -0.141312, 0.000000
0.054695, -0.174620, -0.364783, 0.306992
0.054745, -0.119059, -0.548818, 0.973603
0.054795, -0.031749, -0.693416, 1.684070
0.054845, 0.087310, -0.772288, 1.798096
0.054895, 0.158745, -0.726279, 1.157798
0.054945, 0.230181, -0.548818, 0.315763
0.054995, 0.325428, -0.391074, -0.403475
0.055045, 0.380989, -0.305629, -0.763094
0.055095, 0.365114, -0.279338, -0.806950
0.055145, 0.269867, -0.246475, -0.342077
0.055195, 0.261930, -0.154458, 0.438560
0.055245, 0.261930, -0.055868, 1.043773
0.055295, 0.277804, 0.075586, 1.087629
0.055345, 0.293679, 0.285911, 0.657840
0.055395, 0.333365, 0.555390, 0.096483
0.055445, 0.341302, 0.844587, -0.377162
0.055495, 0.269867, 1.100921, -0.745552
0.055545, 0.095247, 1.284956, -1.035002
0.055595, -0.055561, 1.422982, -1.122714
0.055645, -0.134934, 1.429555, -0.999917
0.055696, -0.182557, 1.304674, -0.763094
0.055746, -0.230181, 1.081203, -0.552586
0.055796, -0.309553, 0.824869, -0.306992
0.055846, -0.365114, 0.568536, 0.043856
0.055896, -0.388926, 0.371356, 0.350848
0.055946, -0.373051, 0.187321, 0.666611
0.055996, -0.253993, 0.016432, 0.991146
0.056046, -0.126996, -0.108449, 1.201654
0.056096, -0.023812, -0.220184, 0.982374
0.056146, 0.031749, -0.345065, 0.605213
0.056196, 0.119059, -0.522527, 0.219280
0.056246, 0.142871, -0.785433, -0.219280
0.056296, 0.150808, -1.068058, -0.543814
0.056346, 0.079373, -1.324392, -0.526272
0.056396, 0.071435, -1.528145, -0.087712
0.056446, 0.111122, -1.725325, 0.561357
0.056496, 0.166683, -1.725325, 1.026230
