0.033461, 0.439316, 1.229010, -1.207121
0.033511, 0.407653, 1.681286, -2.580440
0.033561, 0.273088, 1.832045, -3.455166
0.033611, -0.035620, 1.635403, -3.455166
0.033661, -0.328497, 1.117580, -2.475473
0.033711, -0.494725, 0.370342, -1.032176
0.033761, -0.581796, -0.311349, 0.288659
0.033811, -0.605543, -0.730852, 1.075912
0.033861, -0.463062, -0.783289, 1.863165
0.033911, -0.098945, -0.488327, 2.335517
0.033961, 0.281004, 0.049160, 2.186814
0.034011, 0.534303, 0.888165, 1.452044
0.034061, 0.645121, 1.661622, 0.568572
0.034111, 0.676784, 2.159781, -0.349890
0.034161, 0.645121, 2.107343, -1.329583
0.034211, 0.534303, 1.753388, -2.309275
0.034261, 0.304751, 1.117580, -2.877847
0.034311, 0.067283, 0.344123, -2.606682
0.034361, -0.114776, -0.475217, -1.696967
0.034411, -0.273088, -1.261784, -0.323648
0.034461, -0.352244, -1.845154, 1.268352
0.034511, -0.375991, -2.100788, 2.921583
0.034561, -0.265173, -1.936920, 3.787561
0.034611, -0.201848, -1.491199, 3.691342
0.034661, 0.035620, -0.848837, 2.851605
0.034711, 0.281004, -0.029496, 1.382066
0.034761, 0.407653, 0.776735, -0.393626
0.034811, 0.368075, 1.412543, -1.775693
0.034861, 0.288919, 1.648513, -2.221803
0.034911, 0.178101, 1.405988, -2.099341
0.034961, 0.043536, 0.966822, -1.854418
0.035011, -0.138523, 0.416225, -1.294594
0.035061, -0.122692, -0.114708, -0.454857
0.035111, -0.011873, -0.547319, 0.201187
0.035161, 0.146439, -0.822618, 0.682286
0.035211, 0.304751, -0.724297, 0.962198
0.035261, 0.439316, -0.416225, 1.268352
0.035311, 0.558050, -0.127817, 1.749451
0.035361, 0.660952, 0.232693, 2.125583
0.035411, 0.708446, 0.639085, 1.696967
0.035461, 0.605543, 1.137244, 0.472352
0.035511, 0.455147, 1.504309, -1.049671
0.035561, 0.336413, 1.694396, -2.510462
0.035611, 0.154354, 1.510863, -3.673847
0.035661, -0.059367, 0.960267, -3.743825
0.035711, -0.281004, 0.219583, -2.562946
0.035761, -0.439316, -0.684968, -0.542330
0.035811, -0.542218, -1.504309, 1.338330
0.035861, -0.478894, -2.061460, 2.755385
0.035911, -0.233510, -2.146672, 3.446418
0.035961, 0.043536, -1.832045, 3.061539
0.036011, 0.273088, -1.084807, 1.740704
0.036061, 0.407653, -0.199919, 0.122462
0.036111, 0.439316, 0.553874, -1.093407
0.036162, 0.391822, 1.019259, -1.731956
0.036212, 0.249341, 1.104471, -2.055605
0.036262, 0.051451, 0.868501, -1.994374
0.036312, -0.043536, 0.383451, -1.329583
0.036362, 0.003958, -0.154036, -0.428615
0.036412, 0.035620, -0.606312, -0.043736
0.036462, 0.011873, -0.770180, 0.017495
0.036512, 0.075198, -0.717742, 0.411121
0.036562, 0.265173, -0.593202, 0.944704
0.036612, 0.399738, -0.396561, 1.119649
0.036662, 0.407653, -0.134372, 1.084660
0.036712, 0.415569, 0.173700, 1.119649
0.036762, 0.447231, 0.442444, 0.839736
0.036812, 0.360160, 0.691523, -0.043736
0.036862, 0.170185, 0.894720, -1.093407
0.036912, -0.043536, 0.960267, -1.714462
0.036962, -0.241426, 0.842282, -1.845671
0.037012, -0.510556, 0.462108, -1.635737
0.037062, -0.676784, -0.036051, -0.848484
0.037112, -0.748024, -0.606312, 0.472352
0.037162, -0.684699, -1.045478, 1.635737
0.037212, -0.676784, -1.189682, 2.073099
0.037262, -0.605543, -0.993040, 2.038110
0.037312, -0.455147, -0.599757, 1.661978
0.037362, -0.233510, -0.121262, 0.909715
0.037412, -0.114776, 0.344123, -0.078725
0.037462, -0.098945, 0.691523, -0.865978
0.037512, -0.051451, 0.816063, -1.145890
0.037562, 0.027705, 0.684968, -1.014682
0.037612, 0.083114, 0.429334, -0.874725
0.037662, 0.059367, 0.167145, -0.664791
0.037712, 0.098945, -0.042606, -0.419868
0.037762, 0.178101, -0.193364, -0.008747
0.037812, 0.281004, -0.311349, 0.489846
0.037862, 0.383906, -0.265466, 0.927209
0.037912, 0.431400, -0.042606, 1.215868
0.037962, 0.455147, 0.317904, 1.513275
0.038012, 0.447231, 0.704633, 1.522022
0.038062, 0.439316, 1.058588, 0.813495
0.038112, 0.344329, 1.445316, -0.489846
0.038162, 0.170185, 1.740279, -1.600748
0.038212, -0.019789, 1.687841, -2.064352
0.038262, -0.233510, 1.353550, -2.256792
0.038312, -0.494725, 0.835727, -2.204308
0.038362, -0.708446, 0.252357, -1.688220
0.038412, -0.755940, -0.462108, -0.629802
0.038462, -0.732193, -1.163463, 0.402374
0.038512, -0.660952, -1.655067, 1.163385
0.038562, -0.558050, -1.851709, 1.828176
0.038612, -0.360160, -1.766498, 2.536704
0.038662, -0.098945, -1.327331, 2.676660
0.038712, 0.067283, -0.612867, 1.915649
0.038762, 0.225595, 0.160591, 0.944704
0.038812, 0.407653, 0.822618, 0.384879
0.038862, 0.542218, 1.189682, -0.454857
0.038912, 0.470978, 1.268339, -1.469539
0.038962, 0.320582, 1.071697, -2.029363
0.039012, 0.186017, 0.586648, -1.871913
0.039062, 0.122692, -0.049160, -1.443297
0.039112, 0.019789, -0.625976, -0.865978
0.039162, -0.059367, -0.993040, 0.008747
0.039212, -0.067283, -1.071697, 1.189627
0.039262, 0.027705, -0.835727, 2.064352
0.039313, 0.027705, -0.396561, 1.976880
0.039363, 0.035620, 0.226138, 1.023429
0.039413, 0.027705, 0.763625, -0.078725
0.039463, 0.091029, 1.058588, -1.198374
0.039513, -0.003958, 1.124135, -2.151825
0.039563, -0.209763, 0.999595, -2.370506
0.039613, -0.352244, 0.737406, -1.679473
0.039663, -0.447231, 0.435889, -0.726022
0.039713, -0.558050, 0.199919, -0.306154
0.039763, -0.605543, -0.022942, -0.096220
0.039813, -0.486809, -0.357232, 0.174945
0.039863, -0.328497, -0.802953, 0.384879
0.039913, -0.201848, -1.261784, 0.463605
0.039963, -0.138523, -1.478090, 1.005934
0.040013, -0.003958, -1.458426, 2.003121
0.040063, 0.162270, -1.117580, 2.466726
0.040113, 0.257257, -0.409670, 1.880660
0.040163, 0.288919, 0.422780, 0.647297
0.040213, 0.423484, 1.130690, -0.516088
0.040263, 0.518472, 1.445316, -1.574506
0.040313, 0.391822, 1.366660, -2.361759
0.040363, 0.138523, 1.019259, -2.256792
0.040413, 0.019789, 0.448998, -1.067165
0.040463, 0.019789, -0.108153, 0.043736
0.040513, -0.091029, -0.396561, 0.376132
0.040563, -0.106861, -0.403115, 0.174945
0.040613, 0.011873, -0.304795, 0.376132
0.040663, 0.138523, -0.219583, 0.384879
0.040713, 0.091029, -0.095043, 0.236176
0.040763, -0.106861, 0.127817, 0.341143
0.040813, -0.186017, 0.370342, 0.848484
0.040863, -0.146439, 0.560429, 1.084660
0.040893, -0.114776, 0.770180, 0.524835
0.040943, -0.201848, 0.881610, -0.341143
0.040993, -0.186017, 0.927493, -1.093407
0.041043, -0.201848, 0.776735, -1.653231
0.041093, -0.344329, 0.350678, -1.793187
0.041143, -0.534303, -0.213028, -1.189627
0.041193, -0.526387, -0.789844, 0.157451
0.041243, -0.383906, -1.242120, 1.653231
0.041293, -0.170185, -1.392878, 2.676660
0.041343, 0.083114, -1.222456, 3.052792
0.041393, 0.375991, -0.789844, 2.781627
0.041443, 0.558050, -0.167145, 1.775693
0.041493, 0.637206, 0.494882, 0.446110
0.041543, 0.621374, 0.986486, -0.726022
0.041593, 0.581796, 1.215901, -1.670726
0.041643, 0.407653, 1.209346, -2.353012
0.041693, 0.257257, 1.012705, -2.519209
0.041743, 0.162270, 0.593202, -2.003121
0.041793, 0.098945, 0.199919, -1.189627
0.041843, -0.011873, -0.095043, -0.367385
0.041893, -0.122692, -0.147481, 0.323648
0.041943, -0.106861, -0.081934, 0.953451
0.041993, 0.075198, 0.055715, 1.460792
0.042043, 0.217679, 0.298240, 1.312088
0.042093, 0.352244, 0.553874, 0.699780
0.042143, 0.336413, 0.796399, -0.096220
0.042193, 0.304751, 0.920938, -0.874725
0.042243, 0.186017, 0.789844, -1.626989
0.042293, -0.083114, 0.514546, -2.064352
0.042343, -0.360160, 0.121262, -1.880660
0.042393, -0.502640, -0.350678, -1.102154
0.042443, -0.589712, -0.966822, 0.043736
0.042493, -0.573881, -1.537082, 0.988440
0.042543, -0.447231, -1.884483, 1.679473
0.042593, -0.201848, -1.982803, 2.125583
0.042644, 0.106861, -1.825490, 2.335517
0.042694, 0.391822, -1.405988, 1.854418
0.042744, 0.581796, -0.809508, 0.900967
0.042794, 0.763855, -0.232693, 0.131209
0.042844, 0.969661, 0.245802, -0.524835
0.042894, 1.056732, 0.547319, -1.390814
0.042944, 0.953830, 0.678414, -1.976880
0.042994, 0.811349, 0.632531, -1.898154
0.043044, 0.692615, 0.357232, -1.539517
0.043094, 0.558050, -0.029496, -1.154638
0.043144, 0.352244, -0.337568, -0.577319
0.043194, 0.201848, -0.527655, 0.166198
0.043244, 0.146439, -0.560429, 0.822242
0.043294, 0.130607, -0.422780, 1.163385
0.043344, 0.114776, -0.088489, 0.962198
0.043394, 0.043536, 0.383451, 0.393626
0.043444, 0.027705, 0.822618, -0.271165
0.043494, 0.027705, 1.058588, -0.997187
0.043544, -0.027705, 1.091361, -1.583253
0.043594, -0.098945, 0.881610, -1.661978
0.043644, -0.114776, 0.540765, -1.163385
0.043694, -0.106861, 0.206474, -0.594813
0.043744, -0.051451, -0.213028, 0.017495
0.043794, 0.091029, -0.599757, 0.830989
0.043844, 0.288919, -0.861946, 1.093407
0.043894, 0.399738, -0.960267, 0.909715
0.043944, 0.478894, -0.973376, 0.970945
0.043994, 0.565965, -0.901274, 1.338330
0.044044, 0.653037, -0.743961, 1.250857
0.044094, 0.613459, -0.448998, 0.804747
0.044144, 0.589712, -0.062270, 0.209934
0.044194, 0.597628, 0.213028, -0.279912
0.044244, 0.637206, 0.324459, -0.804747
0.044294, 0.565965, 0.199919, -0.935956
0.044344, 0.407653, 0.068825, -0.691033
0.044394, 0.296835, -0.081934, -0.026242
0.044444, 0.265173, -0.219583, 0.787253
0.044494, 0.273088, -0.350678, 1.285846
0.044544, 0.281004, -0.245802, 0.962198
0.044594, 0.304751, -0.036051, 0.384879
0.044644, 0.328497, 0.193364, -0.201187
0.044694, 0.304751, 0.344123, -0.533583
0.044744, 0.178101, 0.475217, -0.813495
0.044794, -0.011873, 0.534210, -0.621055
0.044844, -0.154354, 0.645640, -0.218681
0.044894, -0.178101, 0.580093, 0.052484
0.044944, -0.217679, 0.501436, -0.192440
0.044994, -0.193932, 0.383451, -0.516088
0.045044, -0.201848, 0.213028, -0.691033
0.045094, -0.170185, -0.042606, -0.664791
0.045144, -0.162270, -0.272021, -0.332396
0.045194, -0.059367, -0.494882, 0.341143
0.045244, 0.083114, -0.566983, 0.953451
0.045294, 0.288919, -0.619421, 1.215868
0.045344, 0.455147, -0.527655, 0.673539
0.045394, 0.534303, -0.547319, -0.043736
0.045444, 0.637206, -0.639085, -0.446110
0.045494, 0.708446, -0.789844, -0.647297
0.045544, 0.613459, -0.894720, -0.594813
0.045594, 0.470978, -0.927493, -0.017495
0.045644, 0.431400, -0.894720, 0.726022
0.045694, 0.415569, -0.711187, 0.857231
0.045744, 0.368075, -0.396561, 0.542330
0.045794, 0.328497, -0.049160, 0.376132
0.045844, 0.288919, 0.272021, 0.000000
0.045894, 0.233510, 0.481772, -0.481099
0.045944, 0.035620, 0.606312, -1.005934
0.045994, -0.106861, 0.671859, -1.382066
0.046044, -0.193932, 0.566983, -1.775693
0.046095, -0.241426, 0.331013, -2.029363
0.046145, -0.312666, -0.042606, -1.941891
0.046195, -0.336413, -0.429334, -1.347077
0.046245, -0.320582, -0.822618, -0.288659
0.046295, -0.320582, -1.084807, 0.804747
0.046345, -0.312666, -1.170018, 1.670726
0.046395, -0.162270, -1.058588, 1.985627
0.046445, 0.067283, -0.776735, 1.863165
0.046495, 0.257257, -0.390006, 1.364572
0.046545, 0.312666, -0.029496, 0.559824
0.046595, 0.344329, 0.285130, -0.288659
0.046645, 0.296835, 0.455553, -0.944704
0.046695, 0.201848, 0.376897, -1.163385
0.046745, 0.130607, 0.127817, -1.093407
0.046795, -0.003958, -0.278576, -0.988440
0.046845, -0.106861, -0.665304, -0.717275
0.046895, -0.130607, -1.052033, 0.026242
0.046945, -0.011873, -1.307667, 0.865978
0.046995, 0.027705, -1.340441, 1.320835
0.047045, 0.035620, -1.038923, 1.408308
0.047095, 0.059367, -0.540765, 1.303341
0.047145, 0.146439, 0.003277, 0.865978
0.047195, 0.186017, 0.540765, -0.017495
0.047245, 0.130607, 1.006150, -0.970945
0.047295, 0.059367, 1.288003, -1.530770
0.047345, -0.019789, 1.327331, -1.731956
0.047395, -0.146439, 1.156908, -1.723209
0.047445, -0.328497, 0.842282, -1.504528
0.047495, -0.447231, 0.488327, -0.918462
0.047545, -0.439316, 0.154036, 0.052484
0.047595, -0.360160, -0.140927, 0.944704
0.047645, -0.312666, -0.324459, 1.364572
0.047695, -0.233510, -0.357232, 1.303341
0.047745, -0.162270, -0.285130, 1.163385
0.047795, -0.043536, -0.186810, 0.848484
0.047845, -0.011873, -0.121262, 0.402374
0.047895, -0.035620, -0.049160, -0.034989
0.047945, -0.091029, 0.062270, -0.183692
0.047995, -0.154354, 0.108153, -0.253670
0.048045, -0.225595, 0.075379, -0.376132
0.048095, -0.225595, -0.042606, -0.297407
0.048145, -0.225595, -0.154036, 0.034989
0.048195, -0.154354, -0.265466, 0.384879
0.048245, -0.114776, -0.311349, 0.629802
0.048295, -0.091029, -0.311349, 0.656044
0.048345, 0.019789, -0.252357, 0.533583
0.048395, 0.114776, -0.193364, 0.279912
0.048445, 0.162270, -0.095043, -0.227429
0.048495, 0.162270, 0.055715, -0.568572
0.048545, 0.067283, 0.180255, -0.533583
0.048595, 0.011873, 0.245802, -0.384879
0.048645, -0.130607, 0.291685, -0.577319
0.048695, -0.320582, 0.278576, -0.743517
0.048745, -0.439316, 0.121262, -0.402374
0.048795, -0.478894, -0.088489, 0.008747
0.048845, -0.565965, -0.206474, -0.061231
0.048895, -0.708446, -0.213028, -0.201187
0.048945, -0.716362, -0.154036, 0.209934
0.048995, -0.597628, -0.140927, 0.568572
0.049045, -0.510556, -0.108153, 0.288659
0.049095, -0.542218, 0.003277, -0.209934
0.049145, -0.439316, 0.095043, -0.078725
0.049195, -0.241426, 0.029496, 0.113714
0.049245, -0.170185, -0.075379, -0.288659
0.049295, -0.225595, -0.134372, -0.673539
0.049345, -0.178101, -0.167145, -0.306154
0.049395, 0.019789, -0.226138, 0.052484
0.049445, 0.011873, -0.298240, -0.192440
0.049496, -0.075198, -0.239247, -0.341143
0.049546, -0.043536, -0.193364, 0.157451
0.049596, 0.067283, -0.167145, 0.699780
0.049646, 0.043536, -0.154036, 0.498594
0.049696, -0.106861, -0.022942, 0.034989
0.049746, -0.178101, 0.167145, -0.043736
0.049796, -0.098945, 0.285130, -0.253670
0.049846, -0.130607, 0.331013, -0.822242
0.049896, -0.249341, 0.337568, -1.023429
0.049946, -0.312666, 0.304795, -0.481099
0.049996, -0.352244, 0.160591, -0.104967
0.050046, -0.486809, 0.016387, -0.148703
0.050096, -0.581796, -0.121262, -0.008747
0.050146, -0.550134, -0.239247, 0.358637
0.050196, -0.463062, -0.344123, 0.384879
0.050246, -0.478894, -0.344123, 0.384879
0.050296, -0.534303, -0.252357, 0.761011
0.050346, -0.494725, -0.101598, 1.032176
0.050396, -0.486809, 0.095043, 0.621055
0.050446, -0.558050, 0.331013, -0.043736
0.050496, -0.542218, 0.429334, -0.244923
0.050546, -0.368075, 0.331013, -0.244923
0.050596, -0.352244, 0.226138, -0.498594
0.050646, -0.478894, 0.160591, -0.603561
0.050696, -0.494725, 0.068825, -0.157451
0.050746, -0.368075, -0.029496, 0.341143
0.050796, -0.241426, -0.101598, 0.376132
0.050846, -0.178101, -0.095043, 0.454857
0.050896, -0.059367, -0.036051, 0.848484
0.050946, 0.083114, 0.016387, 1.023429
0.050996, 0.083114, 0.055715, 0.830989
0.051046, 0.003958, 0.160591, 0.507341
0.051096, -0.035620, 0.317904, 0.131209
0.051146, -0.059367, 0.488327, -0.271165
0.051196, -0.114776, 0.652195, -0.682286
0.051246, -0.186017, 0.743961, -0.822242
0.051296, -0.233510, 0.750516, -0.743517
0.051346, -0.233510, 0.711187, -0.542330
0.051396, -0.288919, 0.580093, -0.069978
0.051446, -0.296835, 0.435889, 0.551077
0.051496, -0.178101, 0.331013, 0.909715
0.051546, -0.043536, 0.331013, 0.787253
0.051596, 0.019789, 0.376897, 0.446110
0.051646, 0.083114, 0.383451, -0.078725
0.051696, 0.067283, 0.344123, -0.804747
0.051746, -0.098945, 0.226138, -1.233363
0.051796, -0.241426, 0.003277, -0.892220
0.051846, -0.399738, -0.252357, -0.209934
0.051896, -0.542218, -0.501436, 0.323648
0.051946, -0.676784, -0.671859, 0.717275
0.051996, -0.629290, -0.776735, 1.285846
0.052046, -0.486809, -0.711187, 1.504528
0.052096, -0.360160, -0.429334, 1.075912
0.052146, -0.352244, 0.029496, 0.542330
0.052196, -0.233510, 0.429334, 0.043736
0.052246, -0.043536, 0.625976, -0.621055
0.052296, 0.098945, 0.632531, -1.399561
0.052346, 0.201848, 0.540765, -1.915649
0.052396, 0.233510, 0.245802, -1.714462
0.052446, 0.265173, -0.127817, -0.892220
0.052496, 0.257257, -0.475217, -0.052484
0.052546, 0.154354, -0.612867, 0.402374
0.052596, 0.122692, -0.586648, 0.682286
0.052646, 0.209763, -0.403115, 0.953451
0.052696, 0.304751, -0.206474, 0.988440
0.052746, 0.288919, -0.016387, 0.673539
0.052796, 0.193932, 0.278576, 0.463605
0.052846, 0.075198, 0.573538, 0.244923
0.052896, -0.067283, 0.809508, -0.332396
0.052947, -0.225595, 0.868501, -0.927209
0.052997, -0.281004, 0.757070, -1.154638
0.053047, -0.233510, 0.494882, -1.137143
0.053097, -0.225595, 0.154036, -0.813495
0.053147, -0.201848, -0.213028, -0.087473
0.053197, -0.162270, -0.521100, 0.612308
0.053247, -0.091029, -0.671859, 0.970945
0.053297, -0.035620, -0.625976, 1.040923
0.053347, 0.130607, -0.468663, 0.761011
0.053397, 0.344329, -0.173700, 0.384879
0.053447, 0.478894, 0.062270, 0.174945
0.053497, 0.558050, 0.265466, 0.113714
0.053547, 0.534303, 0.481772, -0.078725
0.053597, 0.455147, 0.606312, -0.236176
0.053647, 0.336413, 0.632531, -0.244923
0.053697, 0.281004, 0.540765, -0.454857
0.053747, 0.201848, 0.376897, -0.962198
0.053797, 0.138523, 0.186810, -1.224616
0.053847, 0.114776, -0.108153, -0.997187
0.053897, 0.146439, -0.455553, -0.419868
0.053947, 0.122692, -0.796399, 0.376132
0.053997, 0.098945, -0.953712, 1.075912
0.054047, 0.083114, -0.993040, 1.626989
0.054097, 0.154354, -0.855391, 1.679473
0.054147, 0.265173, -0.639085, 1.320835
0.054197, 0.415569, -0.258912, 0.682286
0.054247, 0.407653, 0.147481, -0.078725
0.054297, 0.344329, 0.521100, -0.594813
0.054347, 0.201848, 0.763625, -0.883473
0.054397, 0.051451, 0.848837, -0.997187
0.054447, -0.098945, 0.894720, -1.032176
0.054497, -0.225595, 0.809508, -0.944704
0.054547, -0.281004, 0.691523, -0.752264
0.054597, -0.241426, 0.521100, -0.594813
0.054647, -0.193932, 0.331013, -0.367385
0.054697, -0.106861, 0.232693, 0.113714
0.054747, -0.059367, 0.245802, 0.778506
0.054797, 0.059367, 0.357232, 1.233363
0.054847, 0.146439, 0.527655, 1.303341
0.054897, 0.273088, 0.750516, 0.953451
0.054947, 0.415569, 0.914384, 0.428615
0.054997, 0.502640, 1.006150, -0.402374
0.055047, 0.415569, 0.881610, -1.180879
0.055097, 0.328497, 0.566983, -1.513275
0.055147, 0.170185, 0.075379, -1.233363
0.055197, 0.043536, -0.475217, -0.577319
0.055247, -0.091029, -0.953712, 0.209934
0.055297, -0.162270, -1.353550, 1.189627
0.055347, -0.106861, -1.510863, 1.845671
0.055397, 0.027705, -1.478090, 1.924396
0.055447, 0.098945, -1.229010, 1.469539
0.055497, 0.154354, -0.770180, 0.857231
0.055547, 0.178101, -0.337568, 0.131209
0.055597, 0.146439, 0.016387, -0.489846
0.055647, 0.083114, 0.219583, -0.796000
0.055697, 0.075198, 0.311349, -0.699780
0.055747, 0.019789, 0.252357, -0.594813
0.055797, -0.067283, 0.213028, -0.787253
0.055847, -0.162270, 0.121262, -0.883473
0.055897, -0.170185, -0.016387, -0.734769
0.055947, -0.170185, -0.095043, -0.498594
0.055997, -0.193932, -0.075379, -0.288659
0.056047, -0.225595, 0.101598, 0.113714
0.056097, -0.130607, 0.317904, 0.621055
0.056147, 0.011873, 0.540765, 0.804747
0.056197, 0.122692, 0.757070, 0.463605
0.056247, 0.193932, 0.953712, -0.148703
0.056297, 0.241426, 1.012705, -0.551077
0.056347, 0.265173, 0.947157, -0.778506
0.056398, 0.273088, 0.717742, -0.953451
0.056448, 0.209763, 0.462108, -1.163385
0.056498, 0.209763, 0.199919, -1.040923
0.056548, 0.265173, -0.180255, -0.419868
0.056598, 0.281004, -0.671859, 0.244923
0.056648, 0.281004, -1.091361, 0.647297
0.056698, 0.249341, -1.294558, 0.953451
0.056748, 0.209763, -1.261784, 1.277099
0.056798, 0.217679, -1.038923, 1.242110
0.056848, 0.178101, -0.717742, 0.787253
0.056898, 0.193932, -0.317904, 0.358637
0.056948, 0.209763, 0.068825, -0.131209
0.056998, 0.178101, 0.350678, -0.516088
0.057048, 0.067283, 0.442444, -0.673539
0.057098, -0.043536, 0.363787, -0.524835
0.057148, -0.122692, 0.226138, -0.349890
0.057198, -0.209763, 0.108153, -0.332396
