0.032820, 0.199167, -0.382627, 0.880370
0.032870, 0.143400, -0.349642, 0.783529
0.032920, 0.127467, -0.310060, 0.510614
0.032970, 0.127467, -0.237493, 0.167270
0.033020, 0.071700, -0.171522, -0.484203
0.033070, -0.015933, -0.098955, -0.986014
0.033120, -0.015933, -0.046179, -0.977210
0.033170, 0.015933, -0.006597, -0.660277
0.033220, 0.047800, 0.085761, -0.625062
0.033270, -0.015933, 0.257284, -0.889173
0.033320, -0.031867, 0.356239, -0.897977
0.033370, 0.047800, 0.395821, -0.730707
0.033420, 0.095600, 0.343045, -0.554633
0.033470, 0.087633, 0.415612, -0.246503
0.033520, 0.159333, 0.507970, 0.299326
0.033570, 0.254934, 0.633314, 0.651473
0.033620, 0.318667, 0.659702, 0.660277
0.033670, 0.366467, 0.639911, 0.079233
0.033720, 0.318667, 0.514567, -0.633866
0.033770, 0.262900, 0.343045, -1.206106
0.033820, 0.254934, 0.079164, -1.417395
0.033870, 0.239000, -0.191313, -1.170892
0.033920, 0.215100, -0.349642, -0.616259
0.033970, 0.167300, -0.507970, 0.202485
0.034020, 0.159333, -0.666299, 1.162088
0.034070, 0.207133, -0.916985, 2.148102
0.034120, 0.207133, -1.081911, 2.658716
0.034170, 0.223067, -1.088508, 2.500250
0.034220, 0.231034, -1.022537, 2.139298
0.034270, 0.334600, -0.877403, 1.408591
0.034320, 0.350534, -0.765254, 0.290522
0.034370, 0.310700, -0.606925, -1.012425
0.034420, 0.254934, -0.382627, -2.024850
0.034470, 0.183233, -0.184716, -2.544268
0.034520, 0.175267, -0.032985, -2.509053
0.034570, 0.087633, 0.079164, -2.007243
0.034620, 0.015933, 0.191313, -1.267732
0.034670, -0.047800, 0.349642, -0.484203
0.034720, -0.047800, 0.507970, 0.220092
0.034770, -0.063733, 0.554149, 0.730707
0.034820, 0.007967, 0.560746, 1.082855
0.034870, 0.087633, 0.633314, 1.100462
0.034920, 0.175267, 0.712478, 0.906781
0.034970, 0.231034, 0.798239, 0.563437
0.035020, 0.302734, 0.824627, 0.079233
0.035070, 0.310700, 0.771851, -0.484203
0.035120, 0.366467, 0.778448, -0.845155
0.035170, 0.390367, 0.732269, -0.818744
0.035220, 0.430200, 0.633314, -0.413774
0.035270, 0.430200, 0.461791, 0.290522
0.035320, 0.454100, 0.250687, 1.021229
0.035370, 0.446134, 0.118746, 1.302947
0.035420, 0.382400, 0.032985, 0.968407
0.035470, 0.254934, -0.112149, 0.264111
0.035521, 0.215100, -0.349642, -0.396166
0.035571, 0.254934, -0.593731, -0.818744
0.035621, 0.239000, -0.692687, -0.906781
0.035671, 0.183233, -0.633314, -0.352148
0.035721, 0.183233, -0.567343, 0.871566
0.035771, 0.183233, -0.554149, 2.024850
0.035821, 0.191200, -0.409015, 2.359390
0.035871, 0.135433, -0.112149, 1.919206
0.035921, 0.215100, 0.171522, 1.082855
0.035971, 0.294767, 0.343045, 0.017607
0.036021, 0.374434, 0.409015, -1.144480
0.036071, 0.358500, 0.474985, -1.989635
0.036121, 0.310700, 0.540955, -2.359390
0.036171, 0.175267, 0.659702, -2.579483
0.036221, -0.023900, 0.666299, -2.649912
0.036271, -0.143400, 0.494776, -2.042457
0.036321, -0.127467, 0.270478, -0.792333
0.036371, -0.007967, 0.151731, 0.554633
0.036421, 0.063733, 0.197910, 1.593469
0.036471, 0.095600, 0.204507, 2.641109
0.036521, 0.278834, 0.178119, 3.433441
0.036571, 0.398334, 0.151731, 3.054882
0.036621, 0.382400, 0.191313, 1.329358
0.036671, 0.318667, 0.244090, -0.757118
0.036721, 0.422234, 0.138537, -2.359390
0.036771, 0.557667, -0.046179, -3.248564
0.036821, 0.549700, -0.290269, -3.134116
0.036871, 0.501900, -0.461791, -1.778347
0.036921, 0.501900, -0.587134, 0.387363
0.036971, 0.446134, -0.653105, 2.209728
0.037021, 0.374434, -0.705881, 3.037275
0.037071, 0.374434, -0.653105, 2.861201
0.037121, 0.493934, -0.527761, 1.883991
0.037171, 0.573600, -0.382627, 0.387363
0.037221, 0.605467, -0.237493, -0.880370
0.037271, 0.629367, -0.131940, -1.496628
0.037321, 0.557667, 0.039582, -1.875187
0.037371, 0.334600, 0.237493, -2.218531
0.037421, 0.111533, 0.389224, -2.139298
0.037471, -0.015933, 0.310060, -1.699113
0.037521, -0.087633, 0.138537, -1.443806
0.037571, -0.191200, -0.019791, -1.126873
0.037621, -0.215100, -0.112149, -0.211289
0.037671, -0.127467, -0.224299, 1.012425
0.037721, -0.063733, -0.296866, 1.875187
0.037771, -0.055767, -0.244090, 2.192120
0.037821, -0.007967, -0.131940, 2.077672
0.037871, 0.175267, 0.006597, 1.487825
0.037921, 0.318667, 0.065970, 0.440185
0.037971, 0.406300, 0.059373, -0.748314
0.038021, 0.501900, 0.000000, -1.417395
0.038071, 0.565634, -0.131940, -1.346965
0.038121, 0.549700, -0.263881, -1.012425
0.038171, 0.390367, -0.362836, -0.501811
0.038221, 0.302734, -0.514567, 0.369755
0.038271, 0.326634, -0.600328, 1.250125
0.038321, 0.342567, -0.554149, 1.399788
0.038371, 0.262900, -0.369433, 1.047640
0.038421, 0.254934, -0.184716, 1.038836
0.038471, 0.350534, -0.046179, 1.382180
0.038521, 0.366467, 0.125343, 1.276536
0.038571, 0.262900, 0.395821, 0.721903
0.038621, 0.183233, 0.666299, 0.000000
0.038672, 0.151367, 0.824627, -1.003621
0.038722, 0.047800, 0.785045, -2.421016
0.038772, -0.151367, 0.666299, -3.794393
0.038822, -0.326634, 0.514567, -4.146541
0.038872, -0.406300, 0.303463, -3.116508
0.038922, -0.430200, 0.085761, -1.144480
0.038972, -0.470034, -0.039582, 1.038836
0.039022, -0.406300, -0.079164, 3.037275
0.039072, -0.215100, -0.032985, 4.366633
0.039122, -0.055767, -0.019791, 4.384240
0.039172, 0.063733, -0.013194, 3.195742
0.039222, 0.183233, 0.026388, 1.602273
0.039272, 0.350534, 0.125343, 0.105644
0.039322, 0.470034, 0.257284, -1.258928
0.039372, 0.454100, 0.376030, -2.218531
0.039422, 0.374434, 0.362836, -2.588287
0.039472, 0.310700, 0.145134, -2.385802
0.039522, 0.135433, -0.118746, -2.016046
0.039572, -0.063733, -0.362836, -1.540647
0.039622, -0.239000, -0.547552, -0.651473
0.039672, -0.262900, -0.705881, 0.801136
0.039722, -0.199167, -0.758657, 2.350587
0.039772, -0.111533, -0.672896, 3.213349
0.039822, -0.047800, -0.395821, 3.002060
0.039872, -0.047800, -0.079164, 1.883991
0.039922, -0.007967, 0.098955, 0.360952
0.039972, 0.039833, 0.138537, -1.188499
0.040022, 0.063733, 0.112149, -2.376998
0.040072, -0.007967, 0.224299, -3.098901
0.040122, -0.071700, 0.382627, -3.028471
0.040172, -0.119500, 0.369433, -2.121691
0.040222, -0.135433, 0.138537, -0.924388
0.040252, -0.191200, -0.006597, -0.149663
0.040302, -0.334600, -0.145134, 0.484203
0.040352, -0.462067, -0.250687, 1.091658
0.040402, -0.382400, -0.448597, 1.549450
0.040452, -0.270867, -0.613522, 1.408591
0.040502, -0.199167, -0.600328, 0.915584
0.040552, -0.063733, -0.428806, 0.713099
0.040602, 0.023900, -0.316657, 0.721903
0.040652, 0.127467, -0.329851, 0.607455
0.040702, 0.167300, -0.316657, 0.193681
0.040752, 0.183233, -0.171522, -0.360952
0.040802, 0.262900, -0.032985, -0.519418
0.040852, 0.318667, -0.032985, -0.695492
0.040902, 0.358500, -0.145134, -1.021229
0.040952, 0.342567, -0.250687, -1.047640
0.041002, 0.334600, -0.263881, -0.774725
0.041052, 0.254934, -0.184716, -0.651473
0.041102, 0.119500, -0.125343, -0.413774
0.041152, 0.023900, -0.145134, 0.360952
0.041202, 0.071700, -0.145134, 1.206106
0.041252, 0.119500, 0.032985, 1.382180
0.041302, 0.015933, 0.270478, 1.056443
0.041352, -0.079667, 0.395821, 0.721903
0.041402, -0.039833, 0.323254, 0.211289
0.041452, -0.103567, 0.217702, -0.633866
0.041502, -0.231034, 0.158328, -1.470217
0.041552, -0.366467, 0.145134, -1.787150
0.041602, -0.374434, 0.085761, -1.294143
0.041652, -0.382400, -0.105552, -0.220092
0.041702, -0.326634, -0.224299, 0.686688
0.041752, -0.374434, -0.178119, 1.267732
0.041802, -0.318667, -0.098955, 1.928009
0.041852, -0.207133, -0.145134, 2.306568
0.041902, -0.087633, -0.263881, 2.033654
0.041952, -0.023900, -0.283672, 1.241321
0.042003, 0.063733, -0.151731, 0.396166
0.042053, 0.111533, 0.019791, -0.404970
0.042103, 0.119500, 0.092358, -1.074051
0.042153, 0.103567, 0.085761, -1.487825
0.042203, 0.095600, 0.138537, -1.567058
0.042253, 0.055767, 0.263881, -1.223714
0.042303, 0.000000, 0.290269, -0.493007
0.042353, -0.063733, 0.230896, 0.299326
0.042403, -0.119500, 0.178119, 0.915584
0.042453, -0.135433, 0.250687, 1.355769
0.042503, -0.175267, 0.402418, 1.355769
0.042553, -0.207133, 0.547552, 0.827547
0.042603, -0.246967, 0.593731, -0.008804
0.042653, -0.270867, 0.501373, -0.950799
0.042703, -0.374434, 0.402418, -1.883991
0.042753, -0.454100, 0.244090, -2.412213
0.042803, -0.549700, -0.013194, -1.919206
0.042853, -0.517834, -0.270478, -0.528222
0.042903, -0.470034, -0.514567, 1.197303
0.042953, -0.446134, -0.488179, 2.271354
0.043003, -0.398334, -0.343045, 2.614698
0.043053, -0.278834, -0.244090, 2.421016
0.043103, -0.055767, -0.290269, 1.892795
0.043153, 0.135433, -0.237493, 0.915584
0.043203, 0.231034, -0.105552, -0.184878
0.043253, 0.286800, 0.065970, -1.197303
0.043303, 0.326634, 0.085761, -1.989635
0.043353, 0.286800, 0.032985, -2.905220
0.043403, 0.191200, -0.131940, -3.486264
0.043453, 0.055767, -0.263881, -3.160527
0.043503, 0.047800, -0.448597, -1.619880
0.043553, 0.007967, -0.606925, 0.616259
0.043603, 0.023900, -0.719075, 2.861201
0.043653, 0.071700, -0.633314, 4.393044
0.043703, 0.119500, -0.343045, 4.463474
0.043753, 0.119500, -0.098955, 3.160527
0.043803, 0.199167, 0.000000, 1.206106
0.043853, 0.254934, 0.026388, -0.774725
0.043903, 0.318667, 0.158328, -2.544268
0.043953, 0.246967, 0.296866, -3.583104
0.044003, 0.215100, 0.402418, -3.723963
0.044053, 0.111533, 0.310060, -2.905220
0.044103, 0.023900, 0.145134, -1.831169
0.044153, -0.111533, -0.072567, -0.598651
0.044203, -0.151367, -0.230896, 0.625062
0.044253, -0.119500, -0.336448, 1.690310
0.044303, -0.031867, -0.481582, 2.605894
0.044353, 0.071700, -0.461791, 2.949238
0.044403, 0.127467, -0.356239, 2.667520
0.044453, 0.207133, -0.092358, 1.681506
0.044503, 0.254934, 0.059373, 0.589848
0.044553, 0.366467, 0.138537, -0.343344
0.044603, 0.438167, 0.072567, -1.003621
0.044653, 0.414267, 0.131940, -1.734328
0.044703, 0.254934, 0.230896, -1.998439
0.044753, 0.119500, 0.270478, -1.575862
0.044803, 0.063733, 0.046179, -0.704296
0.044853, 0.000000, -0.158328, -0.158467
0.044903, -0.135433, -0.224299, 0.220092
0.044953, -0.207133, -0.164925, 0.721903
0.045003, -0.191200, -0.131940, 1.346965
0.045053, -0.207133, -0.131940, 1.663899
0.045103, -0.254934, -0.065970, 1.769543
0.045153, -0.215100, 0.145134, 1.470217
0.045203, -0.175267, 0.468388, 0.625062
0.045253, -0.191200, 0.633314, -0.448988
0.045303, -0.199167, 0.606925, -1.267732
0.045353, -0.111533, 0.507970, -1.901598
0.045403, -0.135433, 0.494776, -2.271354
0.045454, -0.215100, 0.409015, -1.901598
0.045504, -0.207133, 0.277075, -0.660277
0.045554, -0.159333, 0.079164, 0.563437
0.045604, -0.135433, -0.026388, 1.399788
0.045654, -0.055767, 0.026388, 2.200924
0.045704, 0.103567, 0.098955, 2.658716
0.045754, 0.239000, 0.112149, 2.227335
0.045804, 0.262900, 0.118746, 1.214910
0.045854, 0.270867, 0.151731, 0.220092
0.045904, 0.342567, 0.171522, -0.809940
0.045954, 0.302734, 0.158328, -1.470217
0.046004, 0.151367, 0.125343, -1.540647
0.046054, 0.039833, 0.059373, -1.135677
0.046104, 0.007967, 0.079164, -0.721903
0.046154, -0.095600, 0.118746, -0.378559
0.046204, -0.183233, 0.118746, 0.044018
0.046254, -0.239000, 0.000000, 0.387363
0.046304, -0.239000, -0.131940, 0.510614
0.046354, -0.254934, -0.191313, 0.686688
0.046404, -0.246967, -0.184716, 0.994818
0.046454, -0.143400, -0.118746, 0.915584
0.046504, -0.127467, 0.006597, 0.281718
0.046554, -0.103567, 0.145134, -0.466596
0.046604, 0.015933, 0.184716, -0.871566
0.046654, 0.127467, 0.138537, -1.364573
0.046704, 0.087633, 0.098955, -1.787150
0.046754, 0.039833, 0.026388, -1.523039
0.046804, 0.111533, -0.178119, -0.501811
0.046854, 0.215100, -0.343045, 0.369755
0.046904, 0.151367, -0.422209, 0.783529
0.046954, 0.103567, -0.448597, 0.959603
0.047004, 0.183233, -0.461791, 1.012425
0.047054, 0.270867, -0.521164, 0.695492
0.047104, 0.262900, -0.514567, 0.237700
0.047154, 0.231034, -0.468388, 0.220092
0.047204, 0.254934, -0.382627, 0.404970
0.047254, 0.286800, -0.263881, 0.686688
0.047304, 0.223067, -0.145134, 0.660277
0.047354, 0.127467, 0.019791, 0.070430
0.047404, 0.047800, 0.151731, -1.021229
0.047454, -0.071700, 0.197910, -1.919206
0.047504, -0.207133, 0.085761, -2.121691
0.047554, -0.270867, -0.079164, -1.751935
0.047604, -0.422234, -0.098955, -1.100462
0.047654, -0.533767, -0.019791, -0.123252
0.047704, -0.525800, 0.013194, 1.012425
0.047754, -0.406300, 0.032985, 1.655095
0.047804, -0.358500, 0.112149, 1.479021
0.047854, -0.390367, 0.270478, 0.950799
0.047904, -0.286800, 0.468388, 0.528222
0.047954, -0.183233, 0.540955, 0.246503
0.048004, -0.127467, 0.521164, -0.176074
0.048054, -0.127467, 0.507970, -0.651473
0.048104, -0.087633, 0.402418, -0.950799
0.048154, -0.047800, 0.138537, -0.765922
0.048204, -0.119500, -0.224299, -0.378559
0.048254, -0.262900, -0.593731, 0.052822
0.048304, -0.414267, -0.719075, 0.422577
0.048354, -0.493934, -0.679493, 0.783529
0.048404, -0.478000, -0.626717, 1.135677
0.048454, -0.374434, -0.620119, 1.435002
0.048504, -0.199167, -0.606925, 1.479021
0.048554, -0.127467, -0.461791, 1.487825
0.048604, -0.055767, -0.270478, 1.584665
0.048654, -0.039833, -0.065970, 1.390984
0.048704, -0.119500, 0.118746, 0.396166
0.048754, -0.199167, 0.362836, -1.038836
0.048804, -0.262900, 0.554149, -2.051261
0.048855, -0.199167, 0.554149, -2.473839
0.048905, -0.254934, 0.488179, -2.641109
0.048955, -0.446134, 0.435403, -2.244942
0.049005, -0.573600, 0.435403, -1.038836
0.049055, -0.637334, 0.395821, 0.325737
0.049105, -0.685134, 0.455194, 0.977210
0.049155, -0.748867, 0.554149, 1.003621
0.049205, -0.637334, 0.666299, 0.959603
0.049255, -0.374434, 0.699284, 0.915584
0.049305, -0.151367, 0.705881, 0.563437
0.049355, -0.135433, 0.712478, 0.228896
0.049405, -0.079667, 0.699284, 0.149663
0.049455, -0.063733, 0.567343, 0.220092
0.049505, -0.071700, 0.310060, -0.079233
0.049555, -0.175267, 0.059373, -0.757118
0.049605, -0.223067, -0.138537, -1.443806
0.049655, -0.215100, -0.382627, -1.531843
0.049705, -0.223067, -0.686090, -0.959603
0.049755, -0.294767, -0.976358, -0.026411
0.049805, -0.422234, -1.134687, 1.082855
0.049855, -0.446134, -1.075314, 2.165709
0.049905, -0.462067, -0.930179, 2.746753
0.049955, -0.446134, -0.765254, 2.456231
0.050005, -0.374434, -0.613522, 1.540647
0.050055, -0.262900, -0.448597, 0.352148
0.050105, -0.175267, -0.270478, -0.924388
0.050155, -0.191200, -0.138537, -1.866384
0.050205, -0.262900, -0.151731, -2.068869
0.050255, -0.310700, -0.178119, -1.822365
0.050305, -0.398334, -0.125343, -1.531843
0.050355, -0.446134, 0.019791, -1.091658
0.050405, -0.414267, 0.164925, -0.572240
0.050455, -0.310700, 0.237493, -0.246503
0.050505, -0.199167, 0.296866, -0.070430
0.050555, -0.127467, 0.395821, 0.220092
0.050605, -0.063733, 0.481582, 0.545829
0.050655, -0.007967, 0.468388, 1.135677
0.050705, 0.047800, 0.356239, 1.734328
0.050755, 0.103567, 0.290269, 1.707917
0.050805, 0.087633, 0.310060, 0.809940
0.050855, 0.063733, 0.349642, -0.378559
0.050905, 0.063733, 0.277075, -1.311751
0.050955, 0.071700, 0.085761, -2.016046
0.051005, -0.007967, -0.118746, -2.174513
0.051055, -0.143400, -0.237493, -1.514236
0.051105, -0.231034, -0.336448, -0.123252
0.051155, -0.254934, -0.488179, 1.250125
0.051205, -0.254934, -0.653105, 2.016046
0.051255, -0.254934, -0.659702, 2.051261
0.051305, -0.254934, -0.646508, 1.575862
0.051355, -0.246967, -0.554149, 0.739510
0.051405, -0.239000, -0.488179, -0.246503
0.051455, -0.246967, -0.415612, -0.845155
0.051505, -0.183233, -0.244090, -0.792333
0.051555, -0.151367, -0.072567, -0.422577
0.051605, -0.167300, 0.098955, -0.123252
0.051655, -0.199167, 0.244090, 0.008804
0.051705, -0.159333, 0.389224, -0.017607
0.051755, -0.135433, 0.507970, -0.343344
0.051805, -0.191200, 0.620119, -0.809940
0.051855, -0.207133, 0.686090, -0.986014
0.051905, -0.191200, 0.666299, -0.642670
0.051955, -0.199167, 0.633314, -0.105644
0.052005, -0.199167, 0.606925, 0.484203
0.052055, -0.231034, 0.560746, 0.818744
0.052105, -0.254934, 0.521164, 0.660277
0.052155, -0.270867, 0.395821, 0.378559
0.052205, -0.294767, 0.244090, 0.220092
0.052255, -0.278834, 0.118746, -0.079233
0.052306, -0.342567, 0.079164, -0.193681
0.052356, -0.318667, 0.026388, 0.281718
0.052406, -0.231034, -0.105552, 1.012425
0.052456, -0.159333, -0.191313, 1.346965
0.052506, -0.135433, -0.237493, 0.862762
0.052556, -0.199167, -0.237493, 0.237700
0.052606, -0.127467, -0.270478, -0.422577
0.052656, -0.079667, -0.402418, -0.977210
0.052706, -0.055767, -0.409015, -1.373377
0.052756, -0.047800, -0.296866, -1.179695
0.052806, 0.055767, -0.145134, -0.501811
0.052856, 0.119500, -0.046179, 0.272915
0.052906, 0.119500, 0.019791, 0.721903
0.052956, 0.143400, 0.092358, 0.730707
0.053006, 0.175267, 0.237493, 0.422577
0.053056, 0.199167, 0.303463, 0.149663
0.053106, 0.191200, 0.376030, -0.325737
0.053156, 0.183233, 0.474985, -0.853958
0.053206, 0.175267, 0.501373, -0.933192
0.053256, 0.175267, 0.547552, -0.677885
0.053306, 0.143400, 0.507970, -0.704296
0.053356, 0.063733, 0.507970, -1.038836
0.053406, 0.015933, 0.382627, -0.968407
0.053456, 0.047800, 0.191313, -0.484203
0.053506, 0.135433, 0.059373, -0.246503
0.053556, 0.087633, 0.019791, -0.202485
0.053606, 0.047800, -0.026388, 0.220092
0.053656, 0.191200, -0.138537, 0.880370
0.053706, 0.358500, -0.270478, 1.030032
0.053756, 0.326634, -0.349642, 0.563437
0.053806, 0.318667, -0.382627, 0.228896
0.053856, 0.430200, -0.455194, 0.228896
0.053906, 0.525800, -0.613522, 0.228896
0.053956, 0.454100, -0.620119, -0.079233
0.054006, 0.430200, -0.461791, -0.079233
0.054056, 0.493934, -0.329851, 0.308129
0.054106, 0.549700, -0.237493, 0.413774
0.054156, 0.470034, -0.184716, 0.202485
0.054206, 0.438167, -0.138537, -0.255307
0.054256, 0.390367, -0.112149, -0.413774
0.054306, 0.350534, -0.046179, -0.475400
0.054356, 0.246967, 0.019791, -0.413774
0.054406, 0.183233, 0.039582, -0.325737
0.054456, 0.159333, 0.171522, -0.246503
0.054506, 0.071700, 0.323254, -0.387363
0.054556, 0.047800, 0.402418, -0.625062
0.054606, 0.000000, 0.369433, -0.853958
0.054656, -0.023900, 0.290269, -0.871566
0.054706, -0.023900, 0.237493, -0.528222
0.054756, -0.015933, 0.237493, 0.035215
0.054806, 0.039833, 0.250687, 0.581044
0.054856, 0.071700, 0.290269, 1.021229
0.054906, 0.159333, 0.323254, 1.241321
0.054956, 0.254934, 0.356239, 0.950799
0.055006, 0.302734, 0.362836, 0.281718
0.055056, 0.326634, 0.316657, -0.387363
0.055106, 0.406300, 0.184716, -0.686688
0.055156, 0.438167, 0.032985, -0.651473
0.055206, 0.493934, -0.118746, -0.123252
0.055256, 0.501900, -0.178119, 0.677885
0.055306, 0.509867, -0.131940, 1.258928
0.055356, 0.462067, -0.039582, 1.417395
0.055406, 0.446134, 0.072567, 1.206106
0.055456, 0.485967, 0.131940, 0.616259
0.055506, 0.454100, 0.204507, -0.132055
0.055556, 0.414267, 0.250687, -0.484203
0.055606, 0.350534, 0.290269, -0.448988
0.055656, 0.270867, 0.310060, -0.369755
0.055706, 0.127467, 0.389224, -0.387363
0.055757, 0.007967, 0.474985, -0.633866
0.055807, -0.055767, 0.514567, -1.197303
0.055857, -0.135433, 0.481582, -1.848776
0.055907, -0.191200, 0.296866, -2.068869
0.055957, -0.191200, 0.118746, -1.575862
0.056007, -0.143400, -0.039582, -0.369755
0.056057, -0.135433, -0.112149, 1.285340
0.056107, -0.015933, -0.085761, 2.887612
0.056157, 0.127467, -0.019791, 3.653534
0.056207, 0.294767, 0.065970, 3.019668
0.056257, 0.390367, 0.112149, 1.223714
0.056307, 0.438167, 0.072567, -1.109266
0.056357, 0.493934, -0.065970, -2.922827
0.056407, 0.501900, -0.283672, -3.468656
0.056457, 0.478000, -0.435403, -2.667520
0.056507, 0.438167, -0.474985, -1.074051
0.056557, 0.398334, -0.415612, 0.713099
0.056607, 0.414267, -0.343045, 2.042457
