0.032820, 0.408353, -0.149183, 0.407016
0.032870, 0.448387, -0.049728, 0.070785
0.032920, 0.480415, 0.109401, -0.221204
0.032970, 0.528456, 0.248638, -0.442408
0.033020, 0.488422, 0.321571, -0.769790
0.033070, 0.344297, 0.387875, -1.070628
0.033120, 0.192166, 0.434287, -1.044083
0.033170, 0.000000, 0.513851, -0.716701
0.033220, -0.184159, 0.493960, -0.327382
0.033270, -0.344297, 0.454178, -0.123874
0.033320, -0.424366, 0.361353, 0.088482
0.033370, -0.360311, 0.275159, 0.398167
0.033420, -0.232200, 0.129292, 0.619372
0.033470, -0.128111, -0.029837, 0.610523
0.033520, -0.032028, -0.149183, 0.433560
0.033570, 0.072062, -0.129292, 0.035393
0.033620, 0.136118, -0.142552, -0.362775
0.033670, 0.216187, -0.109401, -0.814031
0.033720, 0.240207, -0.175704, -1.203350
0.033770, 0.280242, -0.235377, -1.398010
0.033820, 0.280242, -0.354723, -0.911361
0.033870, 0.312270, -0.454178, -0.008848
0.033920, 0.280242, -0.533742, 0.557434
0.033970, 0.192166, -0.474069, 0.867120
0.034020, 0.248214, -0.308311, 1.300680
0.034070, 0.408353, -0.235377, 1.601518
0.034120, 0.544470, -0.202225, 1.070628
0.034170, 0.528456, -0.129292, 0.088482
0.034220, 0.512442, 0.029837, -0.539738
0.034270, 0.520449, 0.122661, -0.840576
0.034320, 0.440380, 0.215486, -1.415706
0.034370, 0.176152, 0.281789, -1.946596
0.034420, 0.008007, 0.434287, -1.805026
0.034470, -0.016014, 0.394505, -1.176806
0.034520, -0.040035, 0.235377, -0.814031
0.034570, -0.224194, 0.023206, -0.539738
0.034620, -0.240207, -0.029837, 0.345078
0.034670, -0.136118, -0.049728, 1.539581
0.034720, -0.032028, -0.023206, 2.291675
0.034770, 0.008007, 0.102770, 2.327067
0.034820, 0.096083, 0.401135, 1.955444
0.034870, 0.360311, 0.726022, 1.106021
0.034920, 0.496429, 0.911672, -0.238900
0.034970, 0.504436, 0.924932, -1.716544
0.035020, 0.432373, 0.812216, -2.442093
0.035070, 0.424366, 0.593415, -2.176648
0.035120, 0.392339, 0.215486, -1.398010
0.035170, 0.312270, -0.182334, -0.442408
0.035220, 0.280242, -0.434287, 0.628220
0.035270, 0.360311, -0.566894, 1.698848
0.035320, 0.456394, -0.520482, 2.229737
0.035370, 0.472408, -0.381244, 2.097015
0.035420, 0.432373, -0.162443, 1.743088
0.035470, 0.472408, 0.116031, 1.291832
0.035521, 0.440380, 0.387875, 0.530890
0.035571, 0.312270, 0.626567, -0.486649
0.035621, 0.168145, 0.845368, -1.265288
0.035671, 0.120104, 0.918302, -1.592670
0.035721, 0.056048, 0.779065, -1.787329
0.035771, -0.080069, 0.560264, -1.875811
0.035821, -0.120104, 0.321571, -1.495340
0.035871, -0.024021, 0.029837, -0.513194
0.035921, 0.184159, -0.255268, 0.601675
0.035971, 0.336290, -0.493960, 1.459947
0.036021, 0.416359, -0.474069, 1.990837
0.036071, 0.536463, -0.321571, 2.150104
0.036121, 0.536463, -0.029837, 1.557277
0.036171, 0.392339, 0.328202, 0.371623
0.036221, 0.192166, 0.692870, -0.787487
0.036271, 0.064055, 0.964714, -1.309528
0.036321, 0.008007, 0.931563, -1.300680
0.036371, -0.056048, 0.626567, -1.035235
0.036421, -0.032028, 0.255268, -0.645916
0.036471, 0.032028, -0.129292, -0.061937
0.036521, 0.192166, -0.387875, 0.460105
0.036571, 0.248214, -0.580155, 0.814031
0.036621, 0.328283, -0.679610, 0.946754
0.036671, 0.448387, -0.633197, 0.814031
0.036721, 0.552477, -0.560264, 0.318534
0.036771, 0.600518, -0.474069, -0.451256
0.036821, 0.544470, -0.361353, -1.247591
0.036871, 0.400346, -0.367984, -1.734240
0.036921, 0.272235, -0.421026, -1.734240
0.036971, 0.064055, -0.480700, -1.265288
0.037021, -0.160138, -0.467439, -0.619372
0.037071, -0.352304, -0.361353, 0.123874
0.037121, -0.384332, -0.255268, 0.973298
0.037171, -0.232200, -0.261898, 1.548429
0.037221, -0.040035, -0.321571, 1.636910
0.037271, 0.144124, -0.275159, 1.389162
0.037321, 0.272235, -0.149183, 0.699005
0.037371, 0.336290, 0.036467, -0.504345
0.037421, 0.344297, 0.175704, -1.610366
0.037471, 0.408353, 0.202225, -2.256282
0.037521, 0.424366, 0.096140, -2.521727
0.037571, 0.352304, -0.009946, -2.220889
0.037621, 0.232200, -0.089510, -1.185654
0.037671, 0.088076, -0.082879, 0.132722
0.037721, -0.056048, -0.003315, 0.973298
0.037771, -0.224194, 0.109401, 1.619214
0.037821, -0.240207, 0.215486, 2.097015
0.037871, -0.104090, 0.188965, 2.079319
0.037921, 0.016014, 0.122661, 1.566125
0.037971, 0.200173, 0.069619, 1.123717
0.038021, 0.440380, 0.043097, 0.707853
0.038071, 0.592512, 0.009946, 0.035393
0.038121, 0.536463, -0.016576, -0.787487
0.038171, 0.424366, -0.029837, -1.459947
0.038221, 0.312270, -0.056358, -1.822722
0.038271, 0.208180, -0.149183, -1.760785
0.038321, 0.048041, -0.308311, -0.964450
0.038371, -0.024021, -0.487330, 0.477801
0.038421, 0.016014, -0.626567, 1.981989
0.038471, 0.032028, -0.566894, 2.911046
0.038521, -0.032028, -0.321571, 3.096858
0.038571, 0.000000, 0.023206, 2.663297
0.038621, 0.096083, 0.361353, 1.681151
0.038672, 0.112097, 0.600046, 0.159267
0.038722, 0.128111, 0.686240, -1.167958
0.038772, 0.192166, 0.639828, -1.902355
0.038822, 0.224194, 0.427657, -2.433245
0.038872, 0.072062, 0.215486, -2.911046
0.038922, -0.112097, 0.129292, -2.760627
0.038972, -0.168145, 0.076249, -1.805026
0.039022, -0.176152, 0.016576, -0.610523
0.039072, -0.224194, -0.043097, 0.566283
0.039122, -0.168145, -0.003315, 1.831570
0.039172, -0.008007, 0.036467, 2.840261
0.039222, 0.184159, 0.109401, 2.981831
0.039272, 0.304263, 0.169074, 2.079319
0.039322, 0.416359, 0.308311, 0.566283
0.039372, 0.536463, 0.374614, -0.920209
0.039422, 0.608525, 0.275159, -2.070470
0.039472, 0.528456, 0.016576, -2.787172
0.039522, 0.352304, -0.295050, -2.902198
0.039572, 0.208180, -0.606676, -2.105863
0.039622, 0.048041, -0.931563, -0.690157
0.039672, -0.096083, -1.143733, 0.645916
0.039722, -0.312270, -1.183515, 1.636910
0.039772, -0.464401, -1.011127, 2.362460
0.039822, -0.360311, -0.686240, 2.734083
0.039872, -0.240207, -0.421026, 2.468638
0.039922, -0.168145, -0.149183, 1.521884
0.039972, -0.136118, 0.062988, 0.442408
0.040022, -0.040035, 0.215486, -0.610523
0.040072, 0.024021, 0.175704, -1.636910
0.040122, -0.040035, 0.062988, -2.530575
0.040172, -0.168145, -0.062988, -2.822564
0.040222, -0.232200, -0.222116, -2.592512
0.040252, -0.264228, -0.361353, -1.990837
0.040302, -0.416359, -0.540373, -1.035235
0.040352, -0.472408, -0.633197, 0.345078
0.040402, -0.424366, -0.586785, 1.716544
0.040452, -0.416359, -0.434287, 2.574816
0.040502, -0.344297, -0.169074, 2.804868
0.040552, -0.208180, 0.096140, 2.459790
0.040602, -0.040035, 0.295050, 1.477643
0.040652, 0.072062, 0.367984, -0.132722
0.040702, 0.120104, 0.394505, -1.813874
0.040752, 0.144124, 0.268529, -2.831413
0.040802, 0.216187, -0.016576, -3.034920
0.040852, 0.232200, -0.447548, -2.548271
0.040902, 0.128111, -0.918302, -1.645759
0.040952, 0.024021, -1.156994, -0.442408
0.041002, -0.104090, -1.196776, 0.778638
0.041052, -0.224194, -0.997866, 1.796177
0.041102, -0.224194, -0.732652, 2.548271
0.041152, -0.224194, -0.328202, 2.919894
0.041202, -0.120104, 0.135922, 2.663297
0.041252, -0.088076, 0.553633, 1.813874
0.041302, 0.000000, 0.838738, 0.539738
0.041352, 0.104090, 0.885150, -0.911361
0.041402, 0.096083, 0.812216, -2.380156
0.041452, 0.024021, 0.679610, -3.176491
0.041502, -0.032028, 0.460809, -2.928742
0.041552, -0.040035, 0.102770, -2.141256
0.041602, -0.056048, -0.182334, -1.282984
0.041652, -0.224194, -0.202225, -0.185811
0.041702, -0.336290, -0.096140, 1.212199
0.041752, -0.304263, 0.016576, 2.247434
0.041802, -0.264228, 0.129292, 2.539423
0.041852, -0.240207, 0.321571, 2.450942
0.041902, -0.184159, 0.619937, 2.203193
0.041952, -0.104090, 0.805586, 1.530732
0.042003, -0.016014, 0.818847, 0.309686
0.042053, 0.080069, 0.679610, -0.999843
0.042103, 0.280242, 0.394505, -1.663455
0.042153, 0.416359, -0.023206, -1.778481
0.042203, 0.392339, -0.480700, -1.689999
0.042253, 0.232200, -0.845368, -1.185654
0.042303, 0.144124, -1.004496, -0.061937
0.042353, 0.112097, -1.024387, 1.026387
0.042403, 0.008007, -0.885150, 1.513036
0.042453, -0.112097, -0.619937, 1.592670
0.042503, -0.120104, -0.374614, 1.592670
0.042553, -0.080069, -0.195595, 1.380314
0.042603, -0.160138, -0.102770, 0.822879
0.042653, -0.288249, 0.023206, 0.185811
0.042703, -0.432373, 0.235377, -0.468953
0.042753, -0.376325, 0.301680, -0.884816
0.042803, -0.248214, 0.275159, -1.212199
0.042853, -0.200173, 0.116031, -1.415706
0.042903, -0.176152, 0.009946, -1.495340
0.042953, -0.160138, -0.036467, -1.150261
0.043003, -0.096083, -0.056358, -0.398167
0.043053, 0.024021, -0.043097, 0.141571
0.043103, 0.080069, 0.036467, 0.318534
0.043153, 0.152131, 0.182334, 0.460105
0.043203, 0.296256, 0.328202, 0.575131
0.043253, 0.400346, 0.394505, 0.176963
0.043303, 0.352304, 0.474069, -0.451256
0.043353, 0.328283, 0.513851, -0.769790
0.043403, 0.328283, 0.460809, -0.734398
0.043453, 0.368318, 0.222116, -0.752094
0.043503, 0.256221, -0.109401, -0.822879
0.043553, 0.152131, -0.321571, -0.504345
0.043603, 0.080069, -0.493960, 0.185811
0.043653, -0.008007, -0.513851, 0.681309
0.043703, -0.176152, -0.487330, 0.831727
0.043753, -0.232200, -0.434287, 0.920209
0.043803, -0.232200, -0.480700, 0.822879
0.043853, -0.280242, -0.533742, 0.318534
0.043903, -0.416359, -0.600046, -0.415864
0.043953, -0.480415, -0.679610, -0.442408
0.044003, -0.400346, -0.779065, 0.123874
0.044053, -0.360311, -0.911672, 0.654764
0.044103, -0.392339, -0.798956, 0.672460
0.044153, -0.408353, -0.547003, 0.672460
0.044203, -0.288249, -0.242007, 0.725549
0.044253, -0.192166, 0.056358, 0.345078
0.044303, -0.152131, 0.301680, -0.194660
0.044353, -0.064055, 0.573524, -0.539738
0.044403, 0.088076, 0.606676, -0.663612
0.044453, 0.280242, 0.493960, -1.061780
0.044503, 0.296256, 0.314941, -1.734240
0.044553, 0.280242, 0.255268, -1.981989
0.044603, 0.328283, 0.222116, -1.583821
0.044653, 0.408353, 0.175704, -0.699005
0.044703, 0.480415, 0.029837, 0.291989
0.044753, 0.480415, -0.069619, 1.282984
0.044803, 0.432373, -0.016576, 2.150104
0.044853, 0.288249, 0.162443, 2.362460
0.044903, 0.112097, 0.474069, 1.743088
0.044953, 0.008007, 0.759174, 0.858272
0.045003, 0.040035, 0.931563, 0.123874
0.045053, 0.096083, 0.798956, -0.486649
0.045103, 0.088076, 0.480700, -1.026387
0.045153, 0.040035, 0.109401, -1.185654
0.045203, 0.024021, -0.162443, -0.796335
0.045253, 0.032028, -0.348093, -0.070785
0.045303, -0.008007, -0.401135, 0.583979
0.045353, -0.048041, -0.348093, 0.840576
0.045403, -0.032028, -0.228747, 0.769790
0.045454, 0.008007, -0.122661, 0.522042
0.045504, 0.056048, -0.036467, 0.176963
0.045554, -0.064055, 0.082879, -0.115026
0.045604, -0.184159, 0.301680, -0.168115
0.045654, -0.232200, 0.487330, 0.168115
0.045704, -0.112097, 0.493960, 0.557434
0.045754, 0.016014, 0.381244, 0.566283
0.045804, 0.040035, 0.361353, 0.309686
0.045854, 0.040035, 0.474069, 0.026544
0.045904, 0.056048, 0.527112, -0.123874
0.045954, 0.088076, 0.487330, -0.460105
0.046004, 0.088076, 0.314941, -0.920209
0.046054, 0.136118, 0.102770, -1.256439
0.046104, 0.176152, -0.082879, -1.477643
0.046154, 0.168145, -0.281789, -1.309528
0.046204, 0.072062, -0.454178, -0.566283
0.046254, -0.040035, -0.533742, 0.566283
0.046304, -0.208180, -0.414396, 1.442251
0.046354, -0.376325, -0.155813, 1.858115
0.046404, -0.432373, 0.023206, 1.805026
0.046454, -0.352304, 0.096140, 1.309528
0.046504, -0.224194, 0.043097, 0.468953
0.046554, -0.176152, -0.082879, -0.274293
0.046604, -0.120104, -0.242007, -0.583979
0.046654, -0.016014, -0.454178, -0.911361
0.046704, 0.024021, -0.613306, -1.344921
0.046754, 0.048041, -0.633197, -1.389162
0.046804, 0.104090, -0.540373, -0.699005
0.046854, 0.176152, -0.361353, 0.132722
0.046904, 0.112097, -0.069619, 0.743246
0.046954, 0.056048, 0.361353, 1.044083
0.047004, 0.056048, 0.759174, 0.849424
0.047054, 0.088076, 1.037648, -0.132722
0.047104, 0.112097, 1.037648, -1.141413
0.047154, 0.216187, 0.805586, -1.566125
0.047204, 0.352304, 0.421026, -1.495340
0.047254, 0.400346, 0.043097, -1.008691
0.047304, 0.336290, -0.169074, -0.274293
0.047354, 0.280242, -0.202225, 0.371623
0.047404, 0.112097, -0.076249, 0.477801
0.047454, -0.088076, 0.122661, 0.238900
0.047504, -0.208180, 0.235377, 0.141571
0.047554, -0.232200, 0.135922, 0.115026
0.047604, -0.352304, -0.069619, 0.088482
0.047654, -0.416359, -0.321571, 0.309686
0.047704, -0.400346, -0.547003, 0.787487
0.047754, -0.336290, -0.772434, 1.070628
0.047804, -0.256221, -0.885150, 0.875968
0.047854, -0.280242, -0.871889, 0.610523
0.047904, -0.200173, -0.832107, 0.601675
0.047954, -0.080069, -0.825477, 0.548586
0.048004, -0.080069, -0.745913, 0.274293
0.048054, -0.176152, -0.566894, -0.044241
0.048104, -0.192166, -0.295050, 0.017696
0.048154, -0.152131, -0.069619, -0.106178
0.048204, -0.208180, 0.116031, -0.752094
0.048254, -0.312270, 0.314941, -1.362617
0.048304, -0.232200, 0.493960, -1.398010
0.048354, -0.128111, 0.580155, -0.858272
0.048404, -0.040035, 0.566894, -0.079633
0.048454, -0.056048, 0.639828, 0.805183
0.048504, 0.024021, 0.832107, 1.362617
0.048554, 0.144124, 1.057539, 1.159110
0.048604, 0.232200, 1.223297, 0.150419
0.048654, 0.320277, 1.316122, -1.194502
0.048704, 0.336290, 1.223297, -1.937748
0.048754, 0.280242, 1.090691, -1.964292
0.048804, 0.120104, 0.805586, -1.566125
0.048855, -0.136118, 0.553633, -0.884816
0.048905, -0.352304, 0.387875, 0.000000
0.048955, -0.472408, 0.235377, 0.849424
0.049005, -0.512442, 0.043097, 1.433403
0.049055, -0.584505, -0.089510, 1.840418
0.049105, -0.560484, -0.222116, 2.220889
0.049155, -0.464401, -0.301680, 2.424397
0.049205, -0.400346, -0.354723, 2.114711
0.049255, -0.344297, -0.334832, 1.398010
0.049305, -0.248214, -0.255268, 0.477801
0.049355, -0.144124, -0.308311, -0.583979
0.049405, -0.104090, -0.394505, -1.698848
0.049455, -0.224194, -0.513851, -2.477486
0.049505, -0.368318, -0.566894, -2.583664
0.049555, -0.496429, -0.626567, -2.008533
0.049605, -0.552477, -0.626567, -1.097172
0.049655, -0.512442, -0.619937, 0.212356
0.049705, -0.456394, -0.513851, 1.539581
0.049755, -0.320277, -0.354723, 2.389004
0.049805, -0.192166, -0.082879, 2.450942
0.049855, -0.088076, 0.208856, 1.920052
0.049905, 0.064055, 0.493960, 1.141413
0.049955, 0.192166, 0.719392, 0.274293
0.050005, 0.216187, 0.832107, -0.867120
0.050055, 0.168145, 0.832107, -1.866963
0.050105, 0.144124, 0.706131, -2.468638
0.050155, 0.088076, 0.493960, -2.760627
0.050205, -0.104090, 0.222116, -2.849109
0.050255, -0.392339, 0.016576, -2.477486
0.050305, -0.536463, -0.248638, -1.521884
0.050355, -0.560484, -0.460809, -0.115026
0.050405, -0.576498, -0.613306, 1.229895
0.050455, -0.608525, -0.540373, 2.265130
0.050505, -0.584505, -0.281789, 2.804868
0.050555, -0.400346, 0.036467, 2.725235
0.050605, -0.200173, 0.275159, 1.964292
0.050655, -0.024021, 0.427657, 0.681309
0.050705, 0.104090, 0.387875, -0.663612
0.050755, 0.280242, 0.182334, -1.716544
0.050805, 0.392339, -0.142552, -2.265130
0.050855, 0.408353, -0.493960, -2.380156
0.050905, 0.304263, -0.699501, -1.937748
0.050955, 0.168145, -0.785695, -1.141413
0.051005, 0.024021, -0.726022, -0.256597
0.051055, -0.160138, -0.547003, 0.522042
0.051105, -0.320277, -0.281789, 1.176806
0.051155, -0.440380, 0.036467, 1.654607
0.051205, -0.536463, 0.354723, 1.849266
0.051255, -0.568491, 0.586785, 1.725392
0.051305, -0.504436, 0.765804, 1.362617
0.051355, -0.408353, 0.812216, 0.645916
0.051405, -0.352304, 0.765804, -0.495497
0.051455, -0.256221, 0.600046, -1.557277
0.051505, -0.160138, 0.341462, -1.999685
0.051555, -0.048041, -0.049728, -1.858115
0.051605, -0.088076, -0.348093, -1.265288
0.051655, -0.184159, -0.467439, -0.247749
0.051705, -0.232200, -0.361353, 0.911361
0.051755, -0.208180, -0.162443, 1.689999
0.051805, -0.112097, 0.076249, 1.893507
0.051855, -0.032028, 0.281789, 1.725392
0.051905, 0.080069, 0.401135, 1.300680
0.051955, 0.176152, 0.421026, 0.796335
0.052005, 0.224194, 0.374614, 0.415864
0.052055, 0.208180, 0.361353, 0.053089
0.052105, 0.176152, 0.407766, -0.345078
0.052155, 0.128111, 0.507221, -0.752094
0.052205, 0.152131, 0.493960, -1.106021
0.052255, 0.208180, 0.354723, -1.442251
0.052306, 0.216187, 0.135922, -1.601518
0.052356, 0.152131, -0.016576, -1.247591
0.052406, 0.072062, -0.043097, -0.415864
0.052456, -0.032028, -0.029837, 0.513194
0.052506, -0.112097, 0.142552, 1.212199
0.052556, -0.168145, 0.474069, 1.442251
0.052606, -0.168145, 0.732652, 1.212199
0.052656, -0.104090, 0.905041, 0.433560
0.052706, -0.024021, 0.871889, -0.575131
0.052756, 0.064055, 0.653088, -1.282984
0.052806, 0.136118, 0.321571, -1.309528
0.052856, 0.112097, 0.036467, -0.920209
0.052906, 0.088076, -0.169074, -0.300838
0.052956, 0.040035, -0.248638, 0.477801
0.053006, 0.056048, -0.142552, 0.858272
0.053056, 0.008007, 0.056358, 0.725549
0.053106, -0.064055, 0.288420, 0.212356
0.053156, -0.096083, 0.348093, -0.345078
0.053206, -0.080069, 0.208856, -0.654764
0.053256, -0.088076, -0.023206, -0.610523
0.053306, -0.152131, -0.295050, -0.274293
0.053356, -0.152131, -0.487330, 0.176963
0.053406, -0.112097, -0.626567, 0.468953
0.053456, -0.056048, -0.692870, 0.495497
0.053506, 0.016014, -0.626567, 0.451256
0.053556, 0.072062, -0.513851, 0.336230
0.053606, 0.112097, -0.367984, 0.318534
0.053656, 0.152131, -0.288420, 0.115026
0.053706, 0.192166, -0.188965, -0.008848
0.053756, 0.240207, -0.102770, -0.194660
0.053806, 0.248214, -0.056358, -0.548586
0.053856, 0.216187, -0.056358, -0.999843
0.053906, 0.216187, -0.036467, -1.212199
0.053956, 0.232200, 0.009946, -1.114869
0.054006, 0.208180, 0.062988, -0.920209
0.054056, 0.160138, 0.149183, -0.743246
0.054106, 0.160138, 0.188965, -0.468953
0.054156, 0.264228, 0.122661, -0.097330
0.054206, 0.352304, 0.036467, 0.176963
0.054256, 0.344297, -0.089510, 0.309686
0.054306, 0.288249, -0.096140, 0.318534
0.054356, 0.224194, 0.016576, 0.468953
0.054406, 0.160138, 0.162443, 0.654764
0.054456, 0.160138, 0.295050, 0.654764
0.054506, 0.144124, 0.460809, 0.522042
0.054556, 0.176152, 0.580155, 0.451256
0.054606, 0.272235, 0.600046, 0.468953
0.054656, 0.320277, 0.493960, 0.318534
0.054706, 0.352304, 0.381244, -0.141571
0.054756, 0.336290, 0.367984, -0.468953
0.054806, 0.312270, 0.401135, -0.743246
0.054856, 0.288249, 0.334832, -1.106021
0.054906, 0.272235, 0.155813, -1.477643
0.054956, 0.320277, -0.069619, -1.459947
0.055006, 0.368318, -0.308311, -0.796335
0.055056, 0.360311, -0.520482, 0.168115
0.055106, 0.280242, -0.619937, 1.070628
0.055156, 0.152131, -0.493960, 1.920052
0.055206, 0.168145, -0.202225, 2.751779
0.055256, 0.200173, 0.129292, 3.114554
0.055306, 0.160138, 0.480700, 2.610208
0.055356, 0.184159, 0.706131, 1.513036
0.055406, 0.336290, 0.772434, 0.389319
0.055456, 0.472408, 0.692870, -0.699005
0.055506, 0.408353, 0.507221, -2.043926
0.055556, 0.216187, 0.341462, -3.149947
0.055606, 0.088076, 0.135922, -3.238428
0.055656, 0.136118, -0.149183, -2.468638
0.055706, 0.088076, -0.401135, -1.424554
0.055757, -0.096083, -0.467439, 0.097330
0.055807, -0.168145, -0.215486, 1.973141
0.055857, -0.176152, 0.122661, 3.379999
0.055907, -0.176152, 0.540373, 3.654292
0.055957, -0.160138, 1.004496, 2.734083
0.056007, -0.048041, 1.329383, 1.114869
0.056057, 0.216187, 1.342644, -0.734398
0.056107, 0.504436, 1.031018, -2.282826
0.056157, 0.688595, 0.520482, -3.194187
0.056207, 0.752650, 0.056358, -3.194187
0.056257, 0.744643, -0.314941, -2.185497
0.056307, 0.672581, -0.573524, -0.822879
0.056357, 0.488422, -0.699501, 0.221204
0.056407, 0.304263, -0.626567, 0.822879
0.056457, 0.264228, -0.467439, 1.530732
0.056507, 0.288249, -0.427657, 2.185497
0.056557, 0.320277, -0.414396, 2.344764
0.056607, 0.280242, -0.261898, 1.981989
0.056657, 0.200173, 0.003315, 1.415706
