0.038679, 0.817968, 1.108979, 0.115204
0.038729, 0.801929, 1.089057, 0.044309
0.038779, 0.785891, 1.095698, 0.062033
0.038829, 0.777872, 1.069135, 0.017724
0.038879, 0.745794, 1.069135, 0.017724
0.038929, 0.729756, 1.108979, 0.044309
0.038979, 0.737775, 1.102338, -0.035447
0.039029, 0.721737, 1.102338, -0.044309
0.039079, 0.721737, 1.108979, -0.070895
0.039129, 0.713717, 1.122260, -0.106342
0.039179, 0.713717, 1.115619, -0.141790
0.039229, 0.713717, 1.075776, -0.079757
0.039279, 0.729756, 1.082416, -0.079757
0.039329, 0.745794, 1.055854, -0.053171
0.039379, 0.753814, 1.062495, -0.079757
0.039429, 0.761833, 1.055854, -0.053171
0.039479, 0.761833, 1.022651, -0.026586
0.039529, 0.753814, 1.002729, -0.026586
0.039579, 0.753814, 0.956245, -0.035447
0.039629, 0.745794, 0.942964, -0.008862
0.039679, 0.753814, 0.876558, 0.008862
0.039729, 0.745794, 0.849996, 0.000000
0.039779, 0.729756, 0.836715, 0.008862
0.039829, 0.697679, 0.776949, -0.017724
0.039879, 0.681640, 0.737106, -0.026586
0.039929, 0.673621, 0.717184, -0.044309
0.039979, 0.633524, 0.637497, -0.017724
0.040029, 0.609466, 0.644137, -0.053171
0.040079, 0.561351, 0.604294, -0.053171
0.040129, 0.577389, 0.577731, 0.008862
0.040179, 0.577389, 0.597653, 0.000000
0.040229, 0.537293, 0.564450, 0.035447
0.040279, 0.505216, 0.564450, 0.106342
0.040329, 0.505216, 0.564450, 0.115204
0.040379, 0.489177, 0.584372, 0.186099
0.040429, 0.473138, 0.584372, 0.221546
0.040479, 0.465119, 0.584372, 0.221546
0.040529, 0.433042, 0.624216, 0.115204
0.040579, 0.400965, 0.624216, 0.221546
0.040629, 0.433042, 0.637497, 0.097480
0.040679, 0.408984, 0.597653, 0.035447
0.040729, 0.417003, 0.617575, 0.008862
0.040779, 0.384926, 0.564450, 0.026586
0.040829, 0.392945, 0.544528, -0.008862
0.040879, 0.376907, 0.511326, 0.053171
0.040930, 0.368888, 0.451560, 0.115204
0.040980, 0.376907, 0.405076, 0.221546
0.041030, 0.368888, 0.345311, 0.221546
0.041080, 0.376907, 0.272264, 0.230408
0.041130, 0.376907, 0.252342, 0.310165
0.041180, 0.376907, 0.192577, 0.363336
0.041230, 0.384926, 0.152734, 0.398783
0.041280, 0.376907, 0.146093, 0.460816
0.041330, 0.376907, 0.146093, 0.460816
0.041380, 0.376907, 0.139452, 0.451954
0.041430, 0.368888, 0.146093, 0.443092
0.041480, 0.352849, 0.172655, 0.434231
0.041530, 0.312753, 0.192577, 0.398783
0.041580, 0.304733, 0.212499, 0.319026
0.041630, 0.288695, 0.232421, 0.248132
0.041680, 0.280675, 0.239061, 0.221546
0.041730, 0.264637, 0.245702, 0.097480
0.041780, 0.264637, 0.212499, 0.017724
0.041830, 0.304733, 0.199218, -0.026586
0.041880, 0.288695, 0.139452, -0.053171
0.041930, 0.288695, 0.099609, -0.070895
0.041980, 0.256617, 0.046484, -0.008862
0.042030, 0.296714, -0.006641, 0.115204
0.042080, 0.256617, -0.053125, 0.221546
0.042130, 0.248598, -0.073047, 0.319026
0.042180, 0.240579, -0.106249, 0.443092
0.042230, 0.216521, -0.112890, 0.567158
0.042280, 0.200482, -0.073047, 0.655777
0.042330, 0.120289, -0.079687, 0.735533
0.042380, 0.120289, -0.066406, 0.806428
0.042430, 0.088212, -0.053125, 0.806428
0.042480, 0.056135, -0.013281, 0.779843
0.042530, 0.048116, -0.019922, 0.664639
0.042580, 0.032077, -0.006641, 0.558296
0.042630, 0.016039, -0.019922, 0.407645
0.042680, -0.008019, -0.039844, 0.274717
0.042730, -0.024058, -0.066406, 0.150651
0.042780, -0.032077, -0.099609, 0.017724
0.042830, -0.032077, -0.126171, -0.070895
0.042880, -0.040096, -0.139452, -0.115204
0.042930, -0.056135, -0.172655, -0.097480
0.042980, -0.064154, -0.172655, -0.053171
0.043030, -0.080193, -0.179296, 0.008862
0.043080, -0.080193, -0.192577, 0.070895
0.043130, -0.072174, -0.179296, 0.221546
0.043180, -0.080193, -0.179296, 0.248132
0.043230, -0.096232, -0.166015, 0.319026
0.043280, -0.112270, -0.166015, 0.372198
0.043330, -0.136328, -0.179296, 0.389921
0.043380, -0.136328, -0.179296, 0.389921
0.043430, -0.144347, -0.219140, 0.372198
0.043480, -0.176424, -0.232421, 0.319026
0.043530, -0.160386, -0.225780, 0.301303
0.043580, -0.200482, -0.272264, 0.248132
0.043630, -0.200482, -0.318748, 0.221546
0.043680, -0.216521, -0.325389, 0.221546
0.043730, -0.208502, -0.351951, 0.097480
0.043780, -0.216521, -0.378514, 0.017724
0.043830, -0.256617, -0.391795, 0.000000
0.043880, -0.272656, -0.398435, -0.026586
0.043930, -0.256617, -0.391795, -0.097480
0.043980, -0.264637, -0.405076, -0.079757
0.044030, -0.280675, -0.418357, -0.079757
0.044080, -0.304733, -0.418357, -0.035447
0.044130, -0.336810, -0.378514, -0.053171
0.044180, -0.352849, -0.378514, -0.053171
0.044230, -0.400965, -0.385154, -0.053171
0.044280, -0.425023, -0.378514, -0.044309
0.044330, -0.408984, -0.391795, -0.017724
0.044381, -0.400965, -0.385154, 0.008862
0.044431, -0.400965, -0.385154, 0.026586
0.044481, -0.400965, -0.398435, 0.044309
0.044531, -0.392945, -0.411717, 0.044309
0.044581, -0.376907, -0.438279, 0.035447
0.044631, -0.352849, -0.471482, 0.053171
0.044681, -0.336810, -0.478123, 0.062033
0.044731, -0.320772, -0.498044, 0.106342
0.044781, -0.272656, -0.517966, 0.115204
0.044831, -0.288695, -0.537888, 0.115204
0.044881, -0.264637, -0.551169, 0.097480
0.044931, -0.280675, -0.557810, 0.062033
0.044981, -0.280675, -0.577731, 0.035447
0.045031, -0.272656, -0.591013, 0.008862
0.045081, -0.280675, -0.597653, -0.044309
0.045131, -0.272656, -0.597653, -0.088618
0.045181, -0.280675, -0.604294, -0.159513
0.045231, -0.320772, -0.637497, -0.186099
0.045281, -0.344830, -0.650778, -0.203822
0.045331, -0.352849, -0.664059, -0.239270
0.045381, -0.376907, -0.683981, -0.265855
0.045431, -0.384926, -0.697262, -0.283579
0.045481, -0.400965, -0.737106, -0.265855
0.045531, -0.425023, -0.750387, -0.265855
0.045581, -0.417003, -0.750387, -0.212684
0.045631, -0.457100, -0.750387, -0.194961
0.045681, -0.465119, -0.757027, -0.124066
0.045731, -0.465119, -0.757027, -0.053171
0.045781, -0.465119, -0.757027, -0.044309
0.045831, -0.513235, -0.743746, 0.008862
0.045881, -0.521254, -0.710543, 0.008862
0.045931, -0.521254, -0.697262, 0.026586
0.045981, -0.537293, -0.657419, 0.053171
0.046031, -0.545312, -0.657419, 0.035447
0.046081, -0.537293, -0.657419, 0.000000
0.046112, -0.503211, -0.602634, -0.064248
0.046162, -0.535288, -0.602634, -0.064248
0.046212, -0.559346, -0.662399, -0.152867
0.046262, -0.519249, -0.655758, -0.214900
0.046312, -0.535288, -0.708883, -0.268071
0.046362, -0.551327, -0.702243, -0.374413
0.046412, -0.535288, -0.742086, -0.409860
0.046462, -0.551327, -0.781930, -0.445308
0.046512, -0.551327, -0.848336, -0.463032
0.046562, -0.575384, -0.881539, -0.471893
0.046612, -0.599442, -0.888179, -0.471893
0.046662, -0.623500, -0.894820, -0.445308
0.046712, -0.623500, -0.914741, -0.418722
0.046762, -0.639539, -0.901460, -0.392137
0.046812, -0.655577, -0.894820, -0.330104
0.046862, -0.647558, -0.881539, -0.259209
0.046912, -0.647558, -0.861617, -0.223762
0.046962, -0.679635, -0.835054, -0.161729
0.047012, -0.679635, -0.821773, -0.144005
0.047062, -0.679635, -0.788570, -0.099696
0.047112, -0.663597, -0.762008, -0.117419
0.047162, -0.687655, -0.748727, -0.179452
0.047212, -0.695674, -0.742086, -0.188314
0.047262, -0.703693, -0.762008, -0.188314
0.047312, -0.735770, -0.735445, -0.241485
0.047362, -0.743790, -0.762008, -0.312380
0.047412, -0.735770, -0.748727, -0.356689
0.047462, -0.735770, -0.742086, -0.400999
0.047512, -0.751809, -0.762008, -0.436446
0.047562, -0.767847, -0.755367, -0.480755
0.047612, -0.767847, -0.755367, -0.498479
0.047662, -0.759828, -0.775289, -0.489617
0.047712, -0.775867, -0.795211, -0.489617
0.047762, -0.775867, -0.808492, -0.463032
0.047812, -0.775867, -0.821773, -0.427584
0.047863, -0.775867, -0.841695, -0.418722
0.047913, -0.759828, -0.868257, -0.365551
0.047963, -0.775867, -0.861617, -0.312380
0.048013, -0.727751, -0.868257, -0.268071
0.048063, -0.719732, -0.861617, -0.197176
0.048113, -0.719732, -0.874898, -0.170591
0.048163, -0.727751, -0.848336, -0.135143
0.048213, -0.695674, -0.868257, -0.126281
0.048263, -0.687655, -0.861617, -0.161729
0.048313, -0.671616, -0.854976, -0.170591
0.048363, -0.687655, -0.841695, -0.206038
0.048413, -0.687655, -0.828414, -0.197176
0.048463, -0.655577, -0.781930, -0.232623
0.048513, -0.695674, -0.801851, -0.223762
0.048563, -0.655577, -0.762008, -0.259209
0.048613, -0.679635, -0.775289, -0.268071
0.048663, -0.655577, -0.755367, -0.276933
0.048713, -0.679635, -0.755367, -0.276933
0.048763, -0.647558, -0.748727, -0.259209
0.048813, -0.615481, -0.742086, -0.285795
0.048863, -0.615481, -0.755367, -0.241485
0.048913, -0.607462, -0.742086, -0.223762
0.048963, -0.607462, -0.748727, -0.214900
0.049013, -0.591423, -0.755367, -0.259209
0.049063, -0.599442, -0.815133, -0.250347
0.049113, -0.607462, -0.808492, -0.268071
0.049163, -0.583404, -0.854976, -0.241485
0.049213, -0.583404, -0.828414, -0.232623
0.049263, -0.575384, -0.861617, -0.197176
0.049313, -0.607462, -0.854976, -0.197176
0.049363, -0.591423, -0.861617, -0.144005
0.049413, -0.639539, -0.841695, -0.188314
0.049463, -0.607462, -0.854976, -0.144005
0.049513, -0.631519, -0.841695, -0.197176
0.049563, -0.631519, -0.861617, -0.126281
0.049613, -0.639539, -0.795211, -0.161729
0.049663, -0.623500, -0.815133, -0.117419
0.049713, -0.639539, -0.755367, -0.144005
0.049763, -0.647558, -0.748727, -0.179452
0.049813, -0.639539, -0.742086, -0.144005
0.049863, -0.631519, -0.708883, -0.197176
0.049913, -0.647558, -0.688961, -0.197176
0.049963, -0.607462, -0.702243, -0.232623
0.050013, -0.591423, -0.695602, -0.223762
0.050063, -0.551327, -0.629196, -0.276933
0.050113, -0.575384, -0.642477, -0.338966
0.050163, -0.551327, -0.649118, -0.347827
0.050213, -0.535288, -0.609274, -0.409860
0.050263, -0.543307, -0.655758, -0.409860
0.050313, -0.551327, -0.655758, -0.427584
0.050363, -0.535288, -0.695602, -0.418722
0.050413, -0.575384, -0.695602, -0.374413
0.050463, -0.543307, -0.715524, -0.392137
0.050513, -0.559346, -0.742086, -0.303518
0.050563, -0.575384, -0.742086, -0.276933
0.050613, -0.583404, -0.762008, -0.161729
0.050663, -0.575384, -0.768648, -0.099696
0.050713, -0.559346, -0.762008, 0.015508
0.050763, -0.567365, -0.762008, 0.130712
0.050813, -0.559346, -0.748727, 0.219331
0.050863, -0.543307, -0.735445, 0.228193
0.050913, -0.559346, -0.688961, 0.219331
0.050963, -0.543307, -0.649118, 0.228193
0.051013, -0.543307, -0.602634, 0.219331
0.051063, -0.543307, -0.542868, 0.112989
0.051113, -0.527269, -0.489744, -0.002215
0.051163, -0.527269, -0.476462, -0.064248
0.051213, -0.487172, -0.410057, -0.161729
0.051263, -0.471134, -0.423338, -0.232623
0.051314, -0.423018, -0.403416, -0.294656
0.051364, -0.390941, -0.410057, -0.365551
0.051414, -0.318767, -0.416697, -0.418722
0.051464, -0.270651, -0.476462, -0.418722
0.051514, -0.222535, -0.516306, -0.374413
0.051564, -0.198478, -0.582712, -0.294656
0.051614, -0.142342, -0.629196, -0.214900
0.051664, -0.102246, -0.675680, -0.135143
0.051714, -0.110265, -0.715524, 0.015508
0.051764, -0.070169, -0.748727, 0.219331
0.051814, -0.094227, -0.742086, 0.343397
0.051864, -0.062150, -0.708883, 0.476324
0.051914, -0.070169, -0.662399, 0.591528
0.051964, -0.086207, -0.615915, 0.635838
0.052014, -0.070169, -0.549509, 0.662423
0.052064, -0.062150, -0.489744, 0.600390
0.052114, -0.078188, -0.416697, 0.520634
0.052164, -0.054130, -0.337010, 0.423153
0.052214, -0.070169, -0.317088, 0.281364
0.052264, -0.078188, -0.290526, 0.201607
0.052314, -0.070169, -0.297166, -0.028801
0.052364, -0.030072, -0.283885, -0.135143
0.052414, -0.038092, -0.297166, -0.214900
0.052464, -0.030072, -0.297166, -0.276933
0.052514, -0.022053, -0.323729, -0.294656
0.052564, -0.014034, -0.337010, -0.294656
0.052614, -0.014034, -0.337010, -0.188314
0.052664, 0.002005, -0.337010, -0.090834
0.052714, 0.010024, -0.337010, 0.015508
0.052764, -0.006014, -0.310448, 0.219331
0.052814, -0.014034, -0.283885, 0.254778
0.052864, -0.022053, -0.263964, 0.361120
0.052914, 0.002005, -0.230761, 0.414291
0.052964, -0.006014, -0.210839, 0.485186
0.053014, 0.010024, -0.197558, 0.520634
0.053064, -0.014034, -0.190917, 0.520634
0.053114, 0.002005, -0.184276, 0.476324
0.053164, 0.034082, -0.157714, 0.423153
0.053214, 0.026063, -0.157714, 0.352258
0.053264, 0.042101, -0.124511, 0.272502
0.053314, 0.042101, -0.131152, 0.219331
0.053364, 0.066159, -0.111230, 0.148436
0.053414, 0.066159, -0.071386, 0.077541
0.053464, 0.090217, -0.044824, -0.011077
0.053514, 0.082198, -0.018262, -0.046525
0.053564, 0.090217, 0.021582, -0.073110
0.053614, 0.098236, 0.061425, -0.073110
0.053664, 0.082198, 0.087988, -0.081972
0.053714, 0.050121, 0.107910, -0.073110
0.053764, 0.058140, 0.141113, -0.055387
0.053814, 0.066159, 0.161034, -0.037663
0.053864, 0.058140, 0.187597, 0.015508
0.053914, 0.050121, 0.194237, 0.059817
0.053964, 0.066159, 0.200878, 0.139574
0.054014, 0.074178, 0.214159, 0.183883
0.054064, 0.090217, 0.207518, 0.219331
0.054114, 0.114275, 0.214159, 0.219331
0.054164, 0.138333, 0.234081, 0.228193
0.054214, 0.146352, 0.240721, 0.237054
0.054264, 0.154371, 0.240721, 0.245916
0.054314, 0.154371, 0.254003, 0.254778
0.054364, 0.194468, 0.267284, 0.263640
0.054414, 0.226545, 0.307127, 0.254778
0.054464, 0.226545, 0.327049, 0.237054
0.054514, 0.226545, 0.366893, 0.237054
0.054564, 0.234564, 0.393455, 0.219331
0.054614, 0.194468, 0.413377, 0.219331
0.054664, 0.258622, 0.459861, 0.130712
0.054715, 0.258622, 0.446580, 0.095265
0.054765, 0.282680, 0.479783, 0.024370
0.054815, 0.290699, 0.473142, 0.006646
0.054865, 0.290699, 0.493064, -0.028801
0.054915, 0.290699, 0.506345, -0.108558
0.054965, 0.322777, 0.506345, -0.135143
0.055015, 0.322777, 0.499705, -0.090834
0.055065, 0.330796, 0.506345, -0.090834
0.055115, 0.362873, 0.512986, -0.046525
0.055165, 0.386931, 0.526267, 0.015508
0.055215, 0.419008, 0.526267, 0.086403
0.055265, 0.402970, 0.546189, 0.219331
0.055315, 0.435047, 0.566110, 0.228193
0.055365, 0.451085, 0.619235, 0.245916
0.055415, 0.483163, 0.632516, 0.299087
0.055465, 0.499201, 0.679000, 0.334535
0.055515, 0.499201, 0.698922, 0.343397
0.055565, 0.499201, 0.712203, 0.361120
0.055615, 0.539298, 0.758688, 0.299087
0.055665, 0.523259, 0.778609, 0.263640
0.055715, 0.515240, 0.785250, 0.228193
0.055765, 0.531278, 0.791891, 0.130712
0.055815, 0.523259, 0.811812, 0.024370
0.055865, 0.539298, 0.825093, -0.055387
0.055915, 0.563355, 0.811812, -0.117419
0.055965, 0.555336, 0.811812, -0.179452
0.056015, 0.539298, 0.805172, -0.241485
0.056065, 0.539298, 0.798531, -0.250347
0.056115, 0.507220, 0.798531, -0.250347
0.056165, 0.515240, 0.818453, -0.232623
0.056215, 0.515240, 0.838375, -0.170591
0.056265, 0.507220, 0.851656, -0.135143
0.056315, 0.507220, 0.891499, -0.046525
0.056365, 0.515240, 0.931343, 0.050956
0.056415, 0.507220, 0.964546, 0.183883
0.056465, 0.523259, 0.991108, 0.219331
0.056515, 0.547317, 1.044233, 0.228193
0.056565, 0.571375, 1.097358, 0.228193
0.056615, 0.571375, 1.137201, 0.228193
0.056665, 0.587413, 1.157123, 0.228193
0.056715, 0.587413, 1.177045, 0.219331
0.056765, 0.627510, 1.196967, 0.183883
0.056815, 0.619491, 1.210248, 0.015508
0.056865, 0.635529, 1.216888, -0.046525
0.056915, 0.627510, 1.177045, -0.117419
0.056965, 0.667606, 1.170404, -0.197176
0.057015, 0.659587, 1.170404, -0.268071
0.057065, 0.651568, 1.170404, -0.312380
0.057115, 0.651568, 1.157123, -0.321242
0.057165, 0.675626, 1.150482, -0.303518
0.057215, 0.675626, 1.143842, -0.303518
0.057265, 0.667606, 1.150482, -0.259209
0.057315, 0.699683, 1.123920, -0.206038
0.057365, 0.683645, 1.110639, -0.179452
0.057415, 0.699683, 1.137201, -0.126281
0.057465, 0.699683, 1.163764, -0.055387
0.057515, 0.699683, 1.157123, 0.015508
0.057565, 0.723741, 1.170404, 0.077541
0.057615, 0.723741, 1.203607, 0.166160
0.057665, 0.707703, 1.216888, 0.201607
0.057715, 0.723741, 1.216888, 0.201607
0.057765, 0.731761, 1.263373, 0.112989
0.057815, 0.715722, 1.263373, 0.104127
0.057865, 0.723741, 1.276654, 0.015508
0.057915, 0.715722, 1.316497, -0.028801
0.057965, 0.699683, 1.323138, -0.037663
0.058015, 0.699683, 1.336419, -0.090834
0.058065, 0.715722, 1.343060, -0.161729
0.058115, 0.707703, 1.362981, -0.214900
0.058166, 0.747799, 1.369622, -0.276933
0.058216, 0.731761, 1.329778, -0.285795
0.058266, 0.763838, 1.336419, -0.285795
0.058316, 0.755819, 1.303216, -0.268071
0.058366, 0.771857, 1.270013, -0.250347
0.058416, 0.811954, 1.276654, -0.214900
0.058466, 0.827992, 1.203607, -0.117419
0.058516, 0.852050, 1.210248, -0.126281
0.058566, 0.827992, 1.177045, -0.081972
0.058616, 0.868089, 1.157123, -0.046525
0.058666, 0.892147, 1.130561, -0.028801
0.058716, 0.876108, 1.103998, -0.002215
0.058766, 0.860069, 1.103998, 0.050956
0.058816, 0.876108, 1.110639, 0.042094
0.058866, 0.827992, 1.103998, 0.068679
0.058916, 0.827992, 1.097358, 0.033232
0.058966, 0.811954, 1.077436, 0.015508
0.059016, 0.787896, 1.077436, 0.033232
0.059066, 0.811954, 1.084077, 0.006646
0.059116, 0.763838, 1.097358, -0.028801
0.059166, 0.739780, 1.084077, -0.011077
0.059216, 0.731761, 1.077436, -0.019939
0.059266, 0.747799, 1.090717, -0.055387
0.059316, 0.723741, 1.077436, -0.002215
0.059366, 0.715722, 1.084077, -0.002215
0.059416, 0.699683, 1.037592, 0.015508
0.059466, 0.723741, 1.057514, 0.033232
0.059516, 0.699683, 1.037592, 0.024370
0.059566, 0.731761, 1.037592, 0.033232
0.059616, 0.707703, 0.984468, 0.033232
0.059666, 0.731761, 0.997749, 0.059817
0.059716, 0.731761, 0.957905, -0.011077
0.059766, 0.699683, 0.944624, -0.028801
0.059816, 0.699683, 0.891499, -0.037663
0.059866, 0.699683, 0.858296, -0.055387
0.059916, 0.691664, 0.838375, -0.099696
0.059966, 0.683645, 0.791891, -0.108558
0.060016, 0.651568, 0.745406, -0.108558
0.060066, 0.643548, 0.698922, -0.117419
0.060116, 0.619491, 0.672360, -0.144005
0.060166, 0.555336, 0.632516, -0.064248
0.060216, 0.571375, 0.586032, 0.006646
0.060266, 0.523259, 0.579392, 0.015508
0.060316, 0.499201, 0.552829, 0.183883
0.060366, 0.467124, 0.539548, 0.219331
0.060416, 0.451085, 0.552829, 0.228193
0.060466, 0.443066, 0.559470, 0.245916
0.060516, 0.443066, 0.579392, 0.290225
0.060566, 0.427027, 0.605954, 0.263640
0.060616, 0.410989, 0.625876, 0.228193
0.060666, 0.386931, 0.639157, 0.228193
0.060716, 0.362873, 0.652438, 0.228193
0.060766, 0.370892, 0.672360, 0.219331
0.060816, 0.354854, 0.679000, 0.130712
0.060866, 0.354854, 0.679000, 0.015508
0.060916, 0.354854, 0.645798, -0.002215
0.060966, 0.362873, 0.599313, -0.055387
0.061016, 0.362873, 0.552829, -0.011077
0.061066, 0.378912, 0.519626, 0.033232
0.061116, 0.419008, 0.459861, 0.112989
0.061166, 0.386931, 0.393455, 0.219331
0.061216, 0.427027, 0.313768, 0.219331
0.061266, 0.394950, 0.260643, 0.254778
0.061316, 0.443066, 0.200878, 0.334535
0.061366, 0.451085, 0.147753, 0.414291
0.061416, 0.402970, 0.134472, 0.476324
0.061466, 0.410989, 0.127831, 0.502910
0.061516, 0.378912, 0.127831, 0.564943
0.061566, 0.378912, 0.141113, 0.564943
0.061617, 0.362873, 0.180956, 0.529495
0.061667, 0.354854, 0.214159, 0.520634
0.061717, 0.338815, 0.234081, 0.432015
0.061767, 0.314757, 0.227440, 0.352258
0.061817, 0.314757, 0.254003, 0.245916
0.061867, 0.314757, 0.254003, 0.219331
0.061917, 0.314757, 0.254003, 0.077541
0.061967, 0.354854, 0.214159, -0.011077
0.062017, 0.322777, 0.167675, -0.055387
0.062067, 0.330796, 0.134472, -0.073110
0.062117, 0.354854, 0.087988, -0.011077
0.062167, 0.314757, 0.041504, 0.086403
0.062217, 0.322777, 0.001660, 0.219331
0.062267, 0.306738, -0.038183, 0.299087
0.062317, 0.266642, -0.058105, 0.423153
0.062367, 0.242584, -0.058105, 0.511772
0.062417, 0.234564, -0.071386, 0.618114
0.062467, 0.202487, -0.058105, 0.706732
