0.032576, 0.036122, 0.345644, -0.181843
0.032626, 0.020068, 0.385526, -0.199584
0.032676, 0.036122, 0.438702, -0.164102
0.032726, 0.044149, 0.478584, -0.146362
0.032776, 0.052176, 0.531760, -0.128621
0.032826, 0.092311, 0.525113, -0.057658
0.032876, 0.108365, 0.578289, -0.057658
0.032926, 0.084284, 0.578289, -0.004435
0.032976, 0.172581, 0.598230, 0.004435
0.033026, 0.172581, 0.584936, 0.048787
0.033076, 0.196662, 0.611524, 0.022176
0.033126, 0.212716, 0.591583, 0.066528
0.033176, 0.228770, 0.631465, -0.013306
0.033226, 0.244825, 0.638112, 0.039917
0.033276, 0.244825, 0.677994, 0.004435
0.033326, 0.260879, 0.704582, -0.004435
0.033376, 0.260879, 0.751111, -0.004435
0.033426, 0.309041, 0.784346, -0.022176
0.033476, 0.292987, 0.804287, -0.031046
0.033526, 0.325095, 0.844169, -0.075398
0.033576, 0.317068, 0.850816, -0.084269
0.033626, 0.341149, 0.844169, -0.066528
0.033676, 0.373257, 0.884051, -0.102010
0.033726, 0.381284, 0.884051, -0.066528
0.033776, 0.405365, 0.890698, -0.084269
0.033826, 0.445500, 0.897345, -0.084269
0.033876, 0.421419, 0.890698, -0.057658
0.033926, 0.477608, 0.917286, -0.093139
0.033976, 0.493663, 0.917286, -0.093139
0.034026, 0.525771, 0.917286, -0.084269
0.034076, 0.549852, 0.903992, -0.066528
0.034126, 0.581960, 0.990403, -0.084269
0.034176, 0.581960, 0.990403, -0.048787
0.034226, 0.622095, 0.997050, -0.031046
0.034276, 0.630122, 1.016991, -0.066528
0.034326, 0.646176, 1.010344, -0.022176
0.034376, 0.654203, 1.043579, -0.022176
0.034426, 0.654203, 1.070167, -0.022176
0.034476, 0.670257, 1.043579, 0.031046
0.034526, 0.694338, 1.083461, -0.022176
0.034576, 0.670257, 1.116696, -0.004435
0.034626, 0.686311, 1.096755, 0.022176
0.034676, 0.694338, 1.096755, -0.013306
0.034726, 0.702365, 1.096755, -0.013306
0.034776, 0.694338, 1.076814, -0.066528
0.034826, 0.694338, 1.083461, -0.057658
0.034876, 0.702365, 1.083461, -0.084269
0.034926, 0.702365, 1.063520, -0.066528
0.034976, 0.702365, 1.070167, -0.084269
0.035026, 0.710392, 1.056873, -0.110880
0.035076, 0.710392, 1.076814, -0.102010
0.035126, 0.702365, 1.050226, -0.084269
0.035176, 0.702365, 1.050226, -0.084269
0.035226, 0.694338, 1.043579, -0.066528
0.035277, 0.702365, 1.050226, -0.022176
0.035327, 0.702365, 1.050226, 0.039917
0.035377, 0.694338, 1.063520, 0.057658
0.035427, 0.694338, 1.056873, 0.057658
0.035477, 0.702365, 1.050226, 0.048787
0.035527, 0.702365, 1.043579, 0.066528
0.035577, 0.702365, 1.043579, 0.031046
0.035627, 0.694338, 1.050226, -0.022176
0.035677, 0.694338, 1.043579, -0.057658
0.035727, 0.694338, 1.043579, -0.093139
0.035777, 0.702365, 1.063520, -0.119750
0.035827, 0.710392, 1.056873, -0.181843
0.035877, 0.718420, 1.076814, -0.243936
0.035927, 0.718420, 1.083461, -0.288288
0.035977, 0.710392, 1.063520, -0.288288
0.036027, 0.702365, 1.063520, -0.279418
0.036077, 0.702365, 1.043579, -0.226195
0.036127, 0.694338, 1.043579, -0.190714
0.036177, 0.734474, 1.083461, -0.155232
0.036227, 0.702365, 1.036932, -0.084269
0.036277, 0.702365, 0.977109, -0.013306
0.036327, 0.702365, 0.943874, 0.190714
0.036377, 0.710392, 0.937227, 0.199584
0.036427, 0.710392, 0.897345, 0.252806
0.036477, 0.702365, 0.897345, 0.297158
0.036527, 0.710392, 0.884051, 0.323770
0.036577, 0.710392, 0.877404, 0.341510
0.036627, 0.718420, 0.884051, 0.297158
0.036677, 0.726447, 0.890698, 0.270547
0.036727, 0.726447, 0.890698, 0.208454
0.036777, 0.734474, 0.903992, 0.190714
0.036827, 0.718420, 0.910639, 0.102010
0.036877, 0.710392, 0.937227, 0.022176
0.036927, 0.726447, 0.977109, -0.031046
0.036977, 0.710392, 0.977109, -0.075398
0.037027, 0.718420, 0.990403, -0.110880
0.037077, 0.750528, 0.990403, -0.102010
0.037127, 0.766582, 0.963815, -0.119750
0.037177, 0.782636, 0.937227, -0.084269
0.037227, 0.806717, 0.897345, -0.013306
0.037277, 0.830798, 0.857463, 0.048787
0.037327, 0.870933, 0.797640, 0.190714
0.037377, 0.870933, 0.757758, 0.199584
0.037427, 0.895014, 0.717876, 0.270547
0.037477, 0.886987, 0.671347, 0.359251
0.037527, 0.886987, 0.658053, 0.439085
0.037577, 0.895014, 0.651406, 0.492307
0.037627, 0.886987, 0.631465, 0.554400
0.037677, 0.854879, 0.611524, 0.563270
0.037727, 0.830798, 0.658053, 0.554400
0.037777, 0.822771, 0.671347, 0.492307
0.037827, 0.822771, 0.724523, 0.439085
0.037877, 0.782636, 0.737817, 0.359251
0.037927, 0.782636, 0.777699, 0.261677
0.037977, 0.750528, 0.804287, 0.190714
0.038027, 0.718420, 0.790993, 0.102010
0.038077, 0.718420, 0.790993, 0.013306
0.038127, 0.686311, 0.777699, -0.013306
0.038177, 0.662230, 0.744464, -0.022176
0.038227, 0.646176, 0.724523, 0.013306
0.038277, 0.630122, 0.711229, 0.057658
0.038327, 0.614068, 0.671347, 0.199584
0.038377, 0.630122, 0.671347, 0.261677
0.038428, 0.614068, 0.624818, 0.359251
0.038478, 0.606041, 0.624818, 0.456826
0.038528, 0.614068, 0.671347, 0.554400
0.038578, 0.598014, 0.651406, 0.581011
0.038628, 0.638149, 0.651406, 0.572141
0.038678, 0.638149, 0.664700, 0.572141
0.038728, 0.606041, 0.658053, 0.527789
0.038778, 0.598014, 0.644759, 0.465696
0.038828, 0.557879, 0.644759, 0.341510
0.038878, 0.557879, 0.624818, 0.243936
0.038928, 0.541825, 0.618171, 0.190714
0.038978, 0.525771, 0.598230, 0.066528
0.039028, 0.509717, 0.571642, -0.039917
0.039078, 0.509717, 0.571642, -0.066528
0.039128, 0.469581, 0.571642, -0.084269
0.039178, 0.469581, 0.551701, -0.057658
0.039228, 0.445500, 0.538407, -0.013306
0.039278, 0.437473, 0.511819, 0.084269
0.039328, 0.413392, 0.518466, 0.190714
0.039378, 0.381284, 0.551701, 0.199584
0.039428, 0.381284, 0.545054, 0.261677
0.039478, 0.373257, 0.545054, 0.332640
0.039528, 0.373257, 0.558348, 0.394733
0.039578, 0.349176, 0.564995, 0.412474
0.039628, 0.333122, 0.551701, 0.394733
0.039678, 0.317068, 0.558348, 0.359251
0.039728, 0.325095, 0.538407, 0.297158
0.039778, 0.325095, 0.538407, 0.199584
0.039828, 0.309041, 0.505172, 0.172973
0.039878, 0.317068, 0.478584, 0.004435
0.039928, 0.333122, 0.458643, -0.084269
0.039978, 0.309041, 0.438702, -0.119750
0.040008, 0.351183, 0.453658, -0.190714
0.040058, 0.311048, 0.400482, -0.235066
0.040108, 0.294993, 0.347306, -0.172973
0.040158, 0.294993, 0.340659, -0.128621
0.040208, 0.278939, 0.314071, -0.093139
0.040258, 0.262885, 0.307424, -0.013306
0.040308, 0.262885, 0.300777, 0.137491
0.040358, 0.254858, 0.287483, 0.199584
0.040408, 0.270912, 0.274189, 0.270547
0.040458, 0.262885, 0.287483, 0.332640
0.040508, 0.254858, 0.280836, 0.341510
0.040558, 0.262885, 0.287483, 0.359251
0.040608, 0.294993, 0.287483, 0.341510
0.040658, 0.278939, 0.274189, 0.270547
0.040708, 0.303021, 0.287483, 0.217325
0.040758, 0.319075, 0.280836, 0.199584
0.040808, 0.319075, 0.260895, 0.057658
0.040858, 0.335129, 0.274189, -0.057658
0.040908, 0.343156, 0.287483, -0.119750
0.040958, 0.367237, 0.260895, -0.243936
0.041008, 0.335129, 0.240954, -0.297158
0.041058, 0.327102, 0.247601, -0.270547
0.041108, 0.303021, 0.207719, -0.297158
0.041158, 0.311048, 0.234307, -0.279418
0.041208, 0.303021, 0.187778, -0.226195
0.041258, 0.238804, 0.201072, -0.164102
0.041308, 0.254858, 0.167837, -0.093139
0.041358, 0.238804, 0.187778, -0.013306
0.041408, 0.246831, 0.147896, 0.066528
0.041458, 0.214723, 0.121308, 0.190714
0.041508, 0.182615, 0.108014, 0.190714
0.041558, 0.166561, 0.094720, 0.199584
0.041608, 0.166561, 0.088073, 0.190714
0.041658, 0.158534, 0.068132, 0.208454
0.041708, 0.142480, 0.074779, 0.190714
0.041759, 0.126426, 0.048191, 0.155232
0.041809, 0.118399, 0.048191, 0.066528
0.041859, 0.086291, 0.048191, -0.057658
0.041909, 0.086291, 0.054838, -0.137491
0.041959, 0.070237, 0.081426, -0.226195
0.042009, 0.046155, 0.074779, -0.288288
0.042059, 0.014047, 0.074779, -0.332640
0.042109, -0.010034, 0.081426, -0.376992
0.042159, -0.042142, 0.094720, -0.421344
0.042209, -0.026088, 0.094720, -0.403603
0.042259, -0.042142, 0.094720, -0.403603
0.042309, -0.042142, 0.094720, -0.341510
0.042359, -0.050169, 0.088073, -0.314899
0.042409, -0.082277, 0.068132, -0.279418
0.042459, -0.090304, 0.034897, -0.252806
0.042509, -0.050169, 0.028250, -0.217325
0.042559, -0.074250, -0.058161, -0.146362
0.042609, -0.058196, -0.064808, -0.155232
0.042659, -0.090304, -0.098043, -0.155232
0.042709, -0.058196, -0.117984, -0.084269
0.042759, -0.066223, -0.117984, -0.164102
0.042809, -0.090304, -0.144572, -0.181843
0.042859, -0.122412, -0.157866, -0.235066
0.042909, -0.138466, -0.144572, -0.208454
0.042959, -0.154520, -0.164513, -0.270547
0.043009, -0.202683, -0.157866, -0.270547
0.043059, -0.202683, -0.137925, -0.288288
0.043109, -0.234791, -0.157866, -0.323770
0.043159, -0.274926, -0.177807, -0.323770
0.043209, -0.266899, -0.144572, -0.376992
0.043259, -0.307034, -0.184454, -0.376992
0.043309, -0.315061, -0.164513, -0.341510
0.043359, -0.282953, -0.171160, -0.350381
0.043409, -0.315061, -0.191101, -0.341510
0.043459, -0.307034, -0.244277, -0.288288
0.043509, -0.282953, -0.244277, -0.341510
0.043559, -0.274926, -0.277512, -0.297158
0.043609, -0.266899, -0.284159, -0.306029
0.043659, -0.274926, -0.304100, -0.297158
0.043709, -0.274926, -0.317394, -0.243936
0.043759, -0.258872, -0.317394, -0.279418
0.043809, -0.274926, -0.337335, -0.261677
0.043859, -0.266899, -0.357276, -0.261677
0.043909, -0.282953, -0.363923, -0.252806
0.043959, -0.274926, -0.370570, -0.288288
0.044009, -0.290980, -0.390511, -0.288288
0.044059, -0.282953, -0.383864, -0.306029
0.044109, -0.258872, -0.410452, -0.297158
0.044159, -0.323088, -0.443687, -0.252806
0.044209, -0.315061, -0.450334, -0.297158
0.044259, -0.355196, -0.490216, -0.297158
0.044309, -0.331115, -0.530098, -0.288288
0.044359, -0.347169, -0.550039, -0.323770
0.044409, -0.371250, -0.589921, -0.332640
0.044459, -0.371250, -0.603215, -0.332640
0.044509, -0.403358, -0.629803, -0.332640
0.044559, -0.387304, -0.669685, -0.350381
0.044609, -0.403358, -0.676332, -0.341510
0.044659, -0.451521, -0.702920, -0.332640
0.044709, -0.459548, -0.722861, -0.297158
0.044759, -0.467575, -0.709567, -0.306029
0.044809, -0.483629, -0.722861, -0.288288
0.044859, -0.507710, -0.709567, -0.261677
0.044909, -0.555872, -0.729508, -0.226195
0.044959, -0.579953, -0.716214, -0.190714
0.045009, -0.596007, -0.716214, -0.164102
0.045059, -0.571926, -0.729508, -0.164102
0.045109, -0.587980, -0.756096, -0.146362
0.045159, -0.620088, -0.742802, -0.164102
0.045210, -0.628115, -0.756096, -0.190714
0.045260, -0.628115, -0.769390, -0.199584
0.045310, -0.636142, -0.795978, -0.190714
0.045360, -0.636142, -0.815919, -0.217325
0.045410, -0.660224, -0.835860, -0.261677
0.045460, -0.660224, -0.869095, -0.297158
0.045510, -0.676278, -0.882389, -0.306029
0.045560, -0.676278, -0.895683, -0.350381
0.045610, -0.708386, -0.922271, -0.332640
0.045660, -0.724440, -0.955506, -0.350381
0.045710, -0.748521, -0.968800, -0.368122
0.045760, -0.756548, -0.982094, -0.376992
0.045810, -0.772602, -1.015329, -0.323770
0.045860, -0.772602, -1.035270, -0.297158
0.045910, -0.772602, -1.061858, -0.288288
0.045960, -0.780629, -1.081799, -0.226195
0.046010, -0.796683, -1.095093, -0.190714
0.046060, -0.780629, -1.121681, -0.119750
0.046110, -0.780629, -1.128328, -0.048787
0.046160, -0.812737, -1.134975, -0.022176
0.046210, -0.796683, -1.128328, -0.004435
0.046260, -0.812737, -1.121681, 0.013306
0.046310, -0.796683, -1.101740, 0.057658
0.046360, -0.828791, -1.075152, 0.031046
0.046410, -0.844845, -1.041917, -0.013306
0.046460, -0.876953, -1.021976, -0.057658
0.046510, -0.868926, -1.008682, -0.084269
0.046560, -0.884980, -0.968800, -0.102010
0.046610, -0.884980, -0.975447, -0.119750
0.046660, -0.884980, -0.975447, -0.155232
0.046710, -0.868926, -0.968800, -0.128621
0.046760, -0.876953, -0.982094, -0.128621
0.046810, -0.844845, -1.021976, -0.110880
0.046860, -0.820764, -1.035270, -0.048787
0.046910, -0.780629, -1.061858, -0.022176
0.046960, -0.772602, -1.121681, -0.004435
0.047010, -0.756548, -1.141622, 0.137491
0.047060, -0.748521, -1.174857, 0.190714
0.047110, -0.724440, -1.221386, 0.190714
0.047160, -0.708386, -1.247974, 0.208454
0.047210, -0.700359, -1.234680, 0.217325
0.047260, -0.684305, -1.261268, 0.208454
0.047310, -0.676278, -1.247974, 0.208454
0.047360, -0.692332, -1.234680, 0.199584
0.047410, -0.716413, -1.201445, 0.190714
0.047460, -0.692332, -1.154916, 0.119750
0.047510, -0.700359, -1.128328, 0.075398
0.047560, -0.700359, -1.108387, -0.013306
0.047610, -0.708386, -1.081799, -0.084269
0.047660, -0.676278, -1.055211, -0.093139
0.047710, -0.684305, -1.041917, -0.102010
0.047760, -0.668251, -1.068505, -0.110880
0.047810, -0.644169, -1.068505, -0.057658
0.047860, -0.644169, -1.095093, -0.004435
0.047910, -0.660224, -1.095093, 0.119750
0.047960, -0.644169, -1.121681, 0.190714
0.048010, -0.628115, -1.134975, 0.235066
0.048060, -0.644169, -1.148269, 0.288288
0.048110, -0.644169, -1.128328, 0.368122
0.048160, -0.644169, -1.128328, 0.456826
0.048210, -0.636142, -1.115034, 0.465696
0.048260, -0.660224, -1.088446, 0.501178
0.048310, -0.668251, -1.055211, 0.456826
0.048360, -0.660224, -1.035270, 0.403603
0.048410, -0.668251, -1.008682, 0.306029
0.048460, -0.644169, -0.988741, 0.226195
0.048510, -0.652196, -0.962153, 0.102010
0.048560, -0.587980, -0.982094, -0.022176
0.048611, -0.652196, -0.995388, -0.075398
0.048661, -0.652196, -1.002035, -0.119750
0.048711, -0.636142, -1.015329, -0.137491
0.048761, -0.636142, -1.021976, -0.128621
0.048811, -0.636142, -1.041917, -0.110880
0.048861, -0.628115, -0.988741, -0.075398
0.048911, -0.644169, -1.008682, 0.066528
0.048961, -0.636142, -0.982094, 0.190714
0.049011, -0.644169, -0.962153, 0.217325
0.049061, -0.612061, -0.922271, 0.314899
0.049111, -0.587980, -0.869095, 0.341510
0.049161, -0.587980, -0.842507, 0.368122
0.049211, -0.587980, -0.815919, 0.341510
0.049261, -0.571926, -0.776037, 0.332640
0.049311, -0.563899, -0.782684, 0.235066
0.049361, -0.563899, -0.769390, 0.199584
0.049411, -0.563899, -0.776037, 0.155232
0.049461, -0.539818, -0.782684, 0.075398
0.049511, -0.515737, -0.782684, -0.022176
0.049561, -0.515737, -0.795978, -0.075398
0.049611, -0.523764, -0.809272, -0.128621
0.049661, -0.515737, -0.809272, -0.093139
0.049711, -0.499683, -0.809272, -0.075398
0.049761, -0.515737, -0.789331, -0.031046
0.049811, -0.507710, -0.769390, 0.022176
0.049861, -0.499683, -0.756096, 0.172973
0.049911, -0.491656, -0.709567, 0.190714
0.049961, -0.467575, -0.682979, 0.190714
0.050011, -0.483629, -0.663038, 0.208454
0.050061, -0.483629, -0.616509, 0.243936
0.050111, -0.467575, -0.583274, 0.235066
0.050161, -0.451521, -0.543392, 0.226195
0.050211, -0.427440, -0.530098, 0.190714
0.050261, -0.419413, -0.503510, 0.190714
0.050311, -0.403358, -0.476922, 0.172973
0.050361, -0.371250, -0.456981, 0.057658
0.050411, -0.347169, -0.470275, -0.013306
0.050461, -0.339142, -0.450334, -0.084269
0.050511, -0.290980, -0.456981, -0.128621
0.050561, -0.290980, -0.476922, -0.164102
0.050611, -0.266899, -0.443687, -0.164102
0.050661, -0.258872, -0.463628, -0.155232
0.050711, -0.258872, -0.450334, -0.102010
0.050761, -0.266899, -0.443687, -0.093139
0.050811, -0.266899, -0.403805, -0.066528
0.050861, -0.218737, -0.403805, -0.022176
0.050911, -0.218737, -0.397158, 0.022176
0.050961, -0.218737, -0.363923, 0.155232
0.051011, -0.202683, -0.330688, 0.190714
0.051061, -0.194656, -0.304100, 0.190714
0.051111, -0.186629, -0.290806, 0.190714
0.051161, -0.146493, -0.290806, 0.208454
0.051211, -0.146493, -0.284159, 0.199584
0.051261, -0.146493, -0.270865, 0.190714
0.051311, -0.130439, -0.230983, 0.190714
0.051361, -0.122412, -0.224336, 0.190714
0.051411, -0.114385, -0.191101, 0.084269
0.051461, -0.114385, -0.184454, 0.066528
0.051511, -0.098331, -0.151219, -0.022176
0.051561, -0.090304, -0.117984, -0.048787
0.051611, -0.098331, -0.084749, -0.084269
0.051661, -0.098331, -0.064808, -0.128621
0.051711, -0.082277, -0.018279, -0.146362
0.051761, -0.106358, 0.021603, -0.146362
0.051811, -0.098331, 0.061485, -0.137491
0.051861, -0.090304, 0.081426, -0.075398
0.051911, -0.090304, 0.114661, -0.057658
0.051961, -0.082277, 0.121308, -0.013306
0.052011, -0.066223, 0.127955, 0.084269
0.052062, -0.058196, 0.147896, 0.119750
0.052112, -0.010034, 0.147896, 0.199584
0.052162, 0.038128, 0.181131, 0.190714
0.052212, -0.002007, 0.161190, 0.190714
0.052262, 0.070237, 0.187778, 0.190714
0.052312, 0.030101, 0.207719, 0.172973
0.052362, 0.062210, 0.187778, 0.155232
0.052412, 0.094318, 0.234307, 0.022176
0.052462, 0.094318, 0.207719, -0.039917
0.052512, 0.070237, 0.234307, -0.093139
0.052562, 0.094318, 0.294130, -0.146362
0.052612, 0.078264, 0.327365, -0.208454
0.052662, 0.070237, 0.367247, -0.252806
0.052712, 0.054182, 0.380541, -0.226195
0.052762, 0.054182, 0.440364, -0.208454
0.052812, 0.046155, 0.460305, -0.190714
0.052862, 0.070237, 0.526775, -0.217325
0.052912, 0.094318, 0.560010, -0.155232
0.052962, 0.110372, 0.573304, -0.119750
0.053012, 0.126426, 0.599892, -0.075398
0.053062, 0.134453, 0.579951, 0.004435
0.053112, 0.174588, 0.619833, 0.013306
0.053162, 0.182615, 0.613186, 0.039917
0.053212, 0.222750, 0.619833, 0.057658
0.053262, 0.246831, 0.613186, 0.057658
0.053312, 0.254858, 0.626480, 0.031046
0.053362, 0.262885, 0.633127, 0.031046
0.053412, 0.270912, 0.679656, -0.004435
0.053462, 0.262885, 0.706244, 0.039917
0.053512, 0.311048, 0.746126, -0.022176
0.053562, 0.311048, 0.766067, -0.031046
0.053612, 0.359210, 0.786008, -0.013306
0.053662, 0.327102, 0.792655, -0.031046
0.053712, 0.375264, 0.832537, -0.075398
0.053762, 0.351183, 0.805949, -0.102010
0.053812, 0.407372, 0.839184, -0.084269
0.053862, 0.423426, 0.825890, -0.110880
0.053912, 0.407372, 0.839184, -0.119750
0.053962, 0.447507, 0.819243, -0.146362
0.054012, 0.471588, 0.839184, -0.119750
0.054062, 0.479615, 0.819243, -0.119750
0.054112, 0.495669, 0.799302, -0.119750
0.054162, 0.511723, 0.805949, -0.102010
0.054212, 0.511723, 0.812596, -0.119750
0.054262, 0.559886, 0.832537, -0.084269
0.054312, 0.567913, 0.845831, -0.084269
0.054362, 0.583967, 0.859125, -0.084269
0.054412, 0.591994, 0.892360, -0.039917
0.054462, 0.616075, 0.912301, -0.057658
0.054512, 0.616075, 0.945536, -0.022176
0.054562, 0.616075, 0.985418, -0.004435
0.054612, 0.616075, 0.998712, 0.013306
0.054662, 0.624102, 1.005359, 0.031046
0.054712, 0.624102, 1.005359, 0.031046
0.054762, 0.632129, 1.031947, 0.031046
0.054812, 0.632129, 1.025300, 0.031046
0.054862, 0.640156, 1.045241, -0.022176
0.054912, 0.632129, 1.031947, -0.022176
0.054962, 0.664237, 0.998712, -0.057658
0.055012, 0.648183, 1.012006, -0.084269
0.055062, 0.688318, 0.998712, -0.084269
0.055112, 0.680291, 0.992065, -0.093139
0.055162, 0.688318, 1.005359, -0.093139
0.055212, 0.688318, 0.998712, -0.084269
0.055262, 0.688318, 0.998712, -0.093139
0.055312, 0.688318, 0.985418, -0.084269
0.055362, 0.704372, 0.985418, -0.013306
0.055412, 0.688318, 0.985418, -0.013306
0.055462, 0.696345, 0.985418, 0.031046
0.055513, 0.696345, 0.985418, 0.075398
0.055563, 0.696345, 0.985418, 0.119750
0.055613, 0.696345, 0.992065, 0.137491
0.055663, 0.696345, 0.978771, 0.102010
0.055713, 0.704372, 0.978771, 0.084269
0.055763, 0.704372, 0.992065, 0.057658
0.055813, 0.704372, 0.992065, -0.004435
0.055863, 0.712399, 0.992065, -0.013306
0.055913, 0.712399, 0.985418, -0.057658
0.055963, 0.712399, 0.985418, -0.102010
0.056013, 0.696345, 1.005359, -0.172973
0.056063, 0.704372, 1.012006, -0.172973
0.056113, 0.704372, 0.998712, -0.208454
