0.034529, 0.481529, 0.614729, -0.097556
0.034579, 0.457453, 0.614729, -0.035475
0.034629, 0.449427, 0.608083, 0.000000
0.034679, 0.441402, 0.608083, 0.088687
0.034729, 0.441402, 0.608083, 0.203980
0.034779, 0.425351, 0.601437, 0.203980
0.034829, 0.369172, 0.601437, 0.266061
0.034879, 0.425351, 0.628020, 0.266061
0.034929, 0.401274, 0.608083, 0.283798
0.034979, 0.401274, 0.654603, 0.292667
0.035029, 0.417325, 0.628020, 0.274929
0.035079, 0.425351, 0.614729, 0.292667
0.035129, 0.417325, 0.628020, 0.221717
0.035179, 0.425351, 0.601437, 0.203980
0.035229, 0.441402, 0.614729, 0.133030
0.035279, 0.441402, 0.561563, 0.017737
0.035329, 0.441402, 0.554917, -0.070950
0.035379, 0.441402, 0.554917, -0.097556
0.035429, 0.441402, 0.528335, -0.141899
0.035479, 0.433376, 0.515043, -0.186242
0.035529, 0.385223, 0.488460, -0.212849
0.035579, 0.385223, 0.461877, -0.168505
0.035629, 0.385223, 0.468523, -0.186242
0.035679, 0.377198, 0.428649, -0.106424
0.035729, 0.353121, 0.428649, -0.088687
0.035779, 0.345096, 0.448586, -0.044343
0.035829, 0.337070, 0.402066, 0.035475
0.035879, 0.329045, 0.415357, 0.070950
0.035929, 0.321019, 0.408712, 0.097556
0.035979, 0.345096, 0.402066, 0.186242
0.036029, 0.337070, 0.355546, 0.203980
0.036079, 0.337070, 0.342254, 0.203980
0.036129, 0.312994, 0.342254, 0.186242
0.036179, 0.329045, 0.342254, 0.203980
0.036229, 0.337070, 0.342254, 0.097556
0.036279, 0.329045, 0.322317, 0.035475
0.036329, 0.312994, 0.342254, -0.008869
0.036379, 0.312994, 0.355546, -0.070950
0.036429, 0.288917, 0.342254, -0.079818
0.036479, 0.288917, 0.388774, -0.150768
0.036529, 0.248790, 0.402066, -0.195111
0.036579, 0.256816, 0.402066, -0.186242
0.036629, 0.248790, 0.428649, -0.203980
0.036679, 0.248790, 0.388774, -0.168505
0.036729, 0.232739, 0.395420, -0.195111
0.036779, 0.224714, 0.368837, -0.150768
0.036829, 0.208663, 0.348900, -0.141899
0.036879, 0.208663, 0.302380, -0.133030
0.036929, 0.216688, 0.289089, -0.106424
0.036979, 0.248790, 0.235923, -0.053212
0.037029, 0.208663, 0.189403, -0.062081
0.037079, 0.208663, 0.169466, -0.062081
0.037129, 0.200637, 0.122946, -0.070950
0.037179, 0.184586, 0.096363, -0.079818
0.037230, 0.176561, 0.103009, -0.124162
0.037280, 0.152484, 0.083071, -0.141899
0.037330, 0.128408, 0.076426, -0.168505
0.037380, 0.112357, 0.083071, -0.212849
0.037430, 0.048153, 0.076426, -0.274929
0.037480, 0.048153, 0.089717, -0.328141
0.037530, 0.000000, 0.103009, -0.337010
0.037580, 0.000000, 0.116300, -0.345879
0.037630, -0.008025, 0.122946, -0.363616
0.037680, -0.032102, 0.122946, -0.337010
0.037730, -0.056178, 0.116300, -0.301535
0.037780, -0.056178, 0.109654, -0.283798
0.037830, -0.048153, 0.083071, -0.266061
0.037880, -0.056178, 0.069780, -0.230586
0.037930, -0.064204, 0.063134, -0.212849
0.037980, -0.024076, 0.063134, -0.177374
0.038030, -0.072229, 0.009969, -0.159636
0.038080, -0.064204, -0.023260, -0.150768
0.038130, -0.024076, 0.003323, -0.186242
0.038180, -0.056178, -0.036551, -0.203980
0.038230, -0.064204, -0.063134, -0.212849
0.038280, -0.072229, -0.063134, -0.212849
0.038330, -0.080255, -0.076426, -0.257192
0.038380, -0.088280, -0.083071, -0.283798
0.038430, -0.144459, -0.089717, -0.292667
0.038480, -0.144459, -0.089717, -0.301535
0.038530, -0.160510, -0.116300, -0.328141
0.038580, -0.168535, -0.116300, -0.372485
0.038630, -0.168535, -0.129591, -0.425697
0.038680, -0.200637, -0.196049, -0.407960
0.038730, -0.224714, -0.196049, -0.363616
0.038780, -0.216688, -0.242569, -0.390222
0.038830, -0.216688, -0.275797, -0.354748
0.038880, -0.240765, -0.295734, -0.345879
0.038930, -0.216688, -0.309026, -0.328141
0.038980, -0.216688, -0.335609, -0.310404
0.039030, -0.240765, -0.355546, -0.301535
0.039080, -0.264841, -0.388774, -0.337010
0.039130, -0.232739, -0.375483, -0.283798
0.039180, -0.256816, -0.375483, -0.266061
0.039230, -0.272867, -0.395420, -0.257192
0.039280, -0.272867, -0.395420, -0.221717
0.039330, -0.288917, -0.395420, -0.212849
0.039380, -0.369172, -0.422003, -0.212849
0.039430, -0.361147, -0.415357, -0.186242
0.039480, -0.401274, -0.435295, -0.186242
0.039530, -0.401274, -0.441940, -0.150768
0.039580, -0.425351, -0.441940, -0.159636
0.039630, -0.425351, -0.455232, -0.168505
0.039680, -0.441402, -0.475169, -0.212849
0.039730, -0.465478, -0.515043, -0.221717
0.039780, -0.457453, -0.541626, -0.257192
0.039830, -0.441402, -0.568209, -0.274929
0.039880, -0.457453, -0.614729, -0.301535
0.039930, -0.465478, -0.621375, -0.354748
0.039980, -0.465478, -0.674540, -0.292667
0.040030, -0.465478, -0.694478, -0.292667
0.040080, -0.521657, -0.727706, -0.292667
0.040130, -0.521657, -0.767580, -0.257192
0.040180, -0.537708, -0.774226, -0.248323
0.040230, -0.537708, -0.800809, -0.221717
0.040280, -0.561784, -0.834038, -0.159636
0.040330, -0.593886, -0.834038, -0.141899
0.040381, -0.593886, -0.853975, -0.097556
0.040431, -0.617962, -0.867266, -0.070950
0.040481, -0.601911, -0.867266, -0.097556
0.040531, -0.617962, -0.887203, -0.106424
0.040581, -0.650064, -0.893849, -0.141899
0.040631, -0.658090, -0.913786, -0.203980
0.040681, -0.658090, -0.920432, -0.221717
0.040731, -0.690192, -0.927078, -0.292667
0.040781, -0.714268, -0.920432, -0.310404
0.040831, -0.730319, -0.933723, -0.363616
0.040881, -0.754396, -0.940369, -0.416828
0.040931, -0.786498, -0.940369, -0.425697
0.040981, -0.762421, -0.947015, -0.425697
0.041031, -0.794523, -0.966952, -0.381354
0.041081, -0.802549, -0.973598, -0.337010
0.041131, -0.850702, -0.986889, -0.266061
0.041181, -0.874778, -1.020118, -0.203980
0.041231, -0.866752, -1.046701, -0.150768
0.041281, -0.874778, -1.059992, -0.062081
0.041331, -0.882803, -1.099866, 0.044343
0.041381, -0.882803, -1.133095, 0.186242
0.041431, -0.866752, -1.159678, 0.212849
0.041481, -0.898854, -1.172969, 0.230586
0.041531, -0.882803, -1.192906, 0.283798
0.041581, -0.850702, -1.172969, 0.257192
0.041631, -0.850702, -1.166323, 0.248323
0.041681, -0.866752, -1.159678, 0.221717
0.041731, -0.842676, -1.146386, 0.203980
0.041781, -0.842676, -1.146386, 0.186242
0.041831, -0.826625, -1.119803, 0.044343
0.041881, -0.834651, -1.093221, -0.035475
0.041931, -0.810574, -1.066638, -0.124162
0.041961, -0.774459, -1.025102, -0.186242
0.042011, -0.774459, -1.031748, -0.186242
0.042061, -0.766434, -1.051685, -0.248323
0.042111, -0.742357, -1.064976, -0.212849
0.042161, -0.710255, -1.098205, -0.177374
0.042211, -0.654077, -1.138079, -0.150768
0.042261, -0.646052, -1.144725, -0.088687
0.042311, -0.638026, -1.204536, -0.008869
0.042361, -0.621975, -1.224474, 0.115293
0.042411, -0.613950, -1.297576, 0.230586
0.042461, -0.638026, -1.317514, 0.292667
0.042511, -0.621975, -1.317514, 0.390222
0.042561, -0.613950, -1.297576, 0.443434
0.042611, -0.605924, -1.310868, 0.514384
0.042661, -0.638026, -1.257702, 0.496647
0.042711, -0.638026, -1.211182, 0.505515
0.042761, -0.694205, -1.184599, 0.416828
0.042811, -0.678154, -1.144725, 0.363616
0.042861, -0.662103, -1.131433, 0.301535
0.042911, -0.678154, -1.111496, 0.203980
0.042961, -0.694205, -1.098205, 0.115293
0.043011, -0.694205, -1.084913, 0.035475
0.043061, -0.742357, -1.131433, -0.088687
0.043111, -0.726306, -1.104851, -0.106424
0.043161, -0.734332, -1.131433, -0.106424
0.043211, -0.742357, -1.131433, -0.097556
0.043261, -0.734332, -1.124788, -0.070950
0.043311, -0.694205, -1.144725, 0.026606
0.043361, -0.710255, -1.151371, 0.186242
0.043411, -0.734332, -1.131433, 0.212849
0.043461, -0.718281, -1.118142, 0.221717
0.043511, -0.702230, -1.084913, 0.301535
0.043561, -0.686179, -1.071622, 0.310404
0.043611, -0.662103, -1.064976, 0.328141
0.043661, -0.670128, -1.031748, 0.319273
0.043712, -0.662103, -1.038393, 0.248323
0.043762, -0.670128, -1.045039, 0.212849
0.043812, -0.654077, -1.045039, 0.203980
0.043862, -0.638026, -1.078268, 0.053212
0.043912, -0.646052, -1.084913, 0.017737
0.043962, -0.654077, -1.058331, -0.053212
0.044012, -0.646052, -1.064976, -0.079818
0.044062, -0.646052, -1.078268, -0.097556
0.044112, -0.662103, -1.058331, -0.062081
0.044162, -0.662103, -1.045039, -0.017737
0.044212, -0.654077, -1.018456, 0.008869
0.044262, -0.686179, -0.991873, 0.070950
0.044312, -0.670128, -0.945353, 0.203980
0.044362, -0.654077, -0.932062, 0.203980
0.044412, -0.662103, -0.878896, 0.203980
0.044462, -0.654077, -0.845668, 0.212849
0.044512, -0.702230, -0.839022, 0.203980
0.044562, -0.670128, -0.779210, 0.203980
0.044612, -0.662103, -0.779210, 0.124162
0.044662, -0.654077, -0.739336, 0.044343
0.044712, -0.638026, -0.759273, 0.000000
0.044762, -0.597899, -0.739336, -0.079818
0.044812, -0.597899, -0.739336, -0.106424
0.044862, -0.557771, -0.779210, -0.177374
0.044912, -0.549746, -0.772565, -0.177374
0.044962, -0.541720, -0.772565, -0.203980
0.045012, -0.517644, -0.819085, -0.186242
0.045062, -0.509618, -0.785856, -0.106424
0.045112, -0.517644, -0.772565, -0.097556
0.045162, -0.517644, -0.765919, -0.044343
0.045212, -0.485542, -0.772565, 0.035475
0.045262, -0.477516, -0.732690, 0.186242
0.045312, -0.477516, -0.686170, 0.203980
0.045362, -0.469491, -0.679525, 0.212849
0.045412, -0.453440, -0.626359, 0.212849
0.045462, -0.445414, -0.619713, 0.239455
0.045512, -0.397262, -0.573193, 0.203980
0.045562, -0.389236, -0.533319, 0.203980
0.045612, -0.341083, -0.520027, 0.186242
0.045662, -0.300956, -0.506736, 0.017737
0.045712, -0.284905, -0.513382, 0.000000
0.045762, -0.268854, -0.466862, -0.133030
0.045812, -0.268854, -0.486799, -0.203980
0.045862, -0.228726, -0.446925, -0.212849
0.045912, -0.212675, -0.426987, -0.266061
0.045962, -0.228726, -0.413696, -0.266061
0.046012, -0.212675, -0.407050, -0.274929
0.046062, -0.236752, -0.380467, -0.221717
0.046112, -0.212675, -0.320656, -0.212849
0.046162, -0.204650, -0.307364, -0.159636
0.046212, -0.228726, -0.287427, -0.079818
0.046262, -0.204650, -0.274136, 0.008869
0.046312, -0.228726, -0.247553, 0.044343
0.046362, -0.212675, -0.247553, 0.115293
0.046412, -0.236752, -0.207679, 0.203980
0.046462, -0.228726, -0.201033, 0.203980
0.046512, -0.220701, -0.194387, 0.212849
0.046562, -0.188599, -0.187742, 0.212849
0.046612, -0.180573, -0.167804, 0.203980
0.046662, -0.164522, -0.154513, 0.150768
0.046712, -0.156497, -0.161159, 0.079818
0.046762, -0.156497, -0.121284, -0.017737
0.046812, -0.132421, -0.088056, -0.106424
0.046862, -0.124395, -0.068119, -0.186242
0.046912, -0.140446, -0.048181, -0.257192
0.046962, -0.132421, -0.008307, -0.328141
0.047012, -0.148471, 0.011630, -0.363616
0.047062, -0.124395, 0.064796, -0.381354
0.047112, -0.156497, 0.071441, -0.390222
0.047163, -0.140446, 0.131253, -0.390222
0.047213, -0.164522, 0.137899, -0.354748
0.047263, -0.116370, 0.171127, -0.301535
0.047313, -0.116370, 0.204356, -0.248323
0.047363, -0.092293, 0.244230, -0.186242
0.047413, -0.076242, 0.244230, -0.124162
0.047463, -0.044140, 0.270813, -0.053212
0.047513, -0.004013, 0.297396, -0.053212
0.047563, 0.004013, 0.270813, -0.017737
0.047613, 0.028089, 0.270813, 0.000000
0.047663, 0.052166, 0.277459, 0.000000
0.047713, 0.068217, 0.270813, -0.017737
0.047763, 0.060191, 0.290750, -0.044343
0.047813, 0.084268, 0.323979, -0.088687
0.047863, 0.084268, 0.350562, -0.088687
0.047913, 0.100319, 0.383790, -0.150768
0.047963, 0.108344, 0.430310, -0.177374
0.048013, 0.124395, 0.483476, -0.212849
0.048063, 0.084268, 0.529996, -0.230586
0.048113, 0.100319, 0.549933, -0.257192
0.048163, 0.116370, 0.576516, -0.274929
0.048213, 0.116370, 0.596453, -0.292667
0.048263, 0.124395, 0.603099, -0.266061
0.048313, 0.116370, 0.609745, -0.274929
0.048363, 0.164522, 0.616390, -0.274929
0.048413, 0.188599, 0.636327, -0.257192
0.048463, 0.220701, 0.609745, -0.257192
0.048513, 0.228726, 0.623036, -0.212849
0.048563, 0.244777, 0.636327, -0.203980
0.048613, 0.284905, 0.642973, -0.168505
0.048663, 0.284905, 0.649619, -0.106424
0.048713, 0.300956, 0.662910, -0.097556
0.048763, 0.341083, 0.676202, -0.070950
0.048813, 0.341083, 0.716076, -0.053212
0.048863, 0.365160, 0.736013, -0.026606
0.048913, 0.373185, 0.762596, -0.017737
0.048963, 0.413313, 0.769242, -0.044343
0.049013, 0.405287, 0.782533, -0.053212
0.049063, 0.445414, 0.809116, -0.026606
0.049113, 0.429363, 0.802470, -0.044343
0.049163, 0.461465, 0.809116, -0.062081
0.049213, 0.461465, 0.829053, -0.097556
0.049263, 0.485542, 0.835699, -0.124162
0.049313, 0.509618, 0.822408, -0.150768
0.049363, 0.517644, 0.809116, -0.150768
0.049413, 0.549746, 0.822408, -0.168505
0.049463, 0.581848, 0.815762, -0.177374
0.049513, 0.565797, 0.809116, -0.195111
0.049563, 0.581848, 0.795825, -0.186242
0.049613, 0.573822, 0.815762, -0.177374
0.049663, 0.605924, 0.795825, -0.133030
0.049713, 0.613950, 0.809116, -0.115293
0.049763, 0.613950, 0.815762, -0.062081
0.049813, 0.613950, 0.815762, -0.008869
0.049863, 0.613950, 0.829053, 0.044343
0.049913, 0.605924, 0.848990, 0.106424
0.049963, 0.589873, 0.868928, 0.168505
0.050013, 0.621975, 0.895510, 0.168505
0.050063, 0.613950, 0.888865, 0.133030
0.050113, 0.613950, 0.908802, 0.097556
0.050163, 0.589873, 0.888865, 0.079818
0.050213, 0.638026, 0.895510, -0.008869
0.050263, 0.621975, 0.915448, -0.035475
0.050313, 0.638026, 0.915448, -0.115293
0.050363, 0.646052, 0.915448, -0.177374
0.050413, 0.630001, 0.922093, -0.230586
0.050463, 0.662103, 0.895510, -0.274929
0.050513, 0.638026, 0.922093, -0.345879
0.050564, 0.662103, 0.961968, -0.381354
0.050614, 0.678154, 0.902156, -0.354748
0.050664, 0.654077, 0.928739, -0.319273
0.050714, 0.662103, 0.928739, -0.292667
0.050764, 0.662103, 0.902156, -0.230586
0.050814, 0.670128, 0.902156, -0.133030
0.050864, 0.638026, 0.868928, -0.035475
0.050914, 0.638026, 0.829053, 0.186242
0.050964, 0.654077, 0.822408, 0.203980
0.051014, 0.646052, 0.822408, 0.266061
0.051064, 0.662103, 0.829053, 0.319273
0.051114, 0.670128, 0.835699, 0.354748
0.051164, 0.662103, 0.868928, 0.354748
0.051214, 0.694205, 0.868928, 0.301535
0.051264, 0.702230, 0.882219, 0.239455
0.051314, 0.702230, 0.928739, 0.212849
0.051364, 0.710255, 0.968613, 0.079818
0.051414, 0.702230, 0.981905, 0.000000
0.051464, 0.694205, 0.988551, -0.133030
0.051514, 0.694205, 1.021779, -0.186242
0.051564, 0.702230, 1.028425, -0.248323
0.051614, 0.694205, 1.028425, -0.274929
0.051664, 0.718281, 1.021779, -0.257192
0.051714, 0.702230, 0.995196, -0.203980
0.051764, 0.750383, 0.975259, -0.141899
0.051814, 0.766434, 0.928739, -0.070950
0.051864, 0.782485, 0.882219, 0.079818
0.051914, 0.798536, 0.868928, 0.203980
0.051964, 0.846689, 0.815762, 0.274929
0.052014, 0.854714, 0.782533, 0.372485
0.052064, 0.862740, 0.755950, 0.478909
0.052114, 0.878791, 0.729368, 0.549859
0.052164, 0.870765, 0.709430, 0.594202
0.052214, 0.838663, 0.716076, 0.567596
0.052264, 0.862740, 0.729368, 0.540990
0.052314, 0.838663, 0.782533, 0.487778
0.052364, 0.830638, 0.809116, 0.425697
0.052414, 0.822612, 0.829053, 0.319273
0.052464, 0.822612, 0.868928, 0.230586
0.052514, 0.814587, 0.882219, 0.203980
0.052564, 0.806561, 0.915448, 0.017737
0.052614, 0.806561, 0.935385, -0.044343
0.052664, 0.806561, 0.942031, -0.097556
0.052714, 0.806561, 0.902156, -0.088687
0.052764, 0.798536, 0.868928, -0.079818
0.052814, 0.806561, 0.829053, 0.026606
0.052864, 0.790510, 0.802470, 0.186242
0.052914, 0.814587, 0.782533, 0.212849
0.052964, 0.830638, 0.769242, 0.328141
0.053014, 0.806561, 0.762596, 0.478909
0.053064, 0.822612, 0.769242, 0.576465
0.053114, 0.790510, 0.775888, 0.665152
0.053164, 0.798536, 0.789179, 0.709495
0.053214, 0.790510, 0.795825, 0.718364
0.053264, 0.774459, 0.815762, 0.700626
0.053314, 0.766434, 0.822408, 0.620808
0.053364, 0.750383, 0.822408, 0.496647
0.053414, 0.742357, 0.822408, 0.363616
0.053464, 0.702230, 0.809116, 0.221717
0.053514, 0.718281, 0.809116, 0.203980
0.053564, 0.702230, 0.789179, -0.035475
0.053614, 0.662103, 0.769242, -0.106424
0.053664, 0.662103, 0.749305, -0.133030
0.053714, 0.638026, 0.736013, -0.141899
0.053764, 0.630001, 0.722722, -0.106424
0.053814, 0.589873, 0.722722, -0.053212
0.053864, 0.573822, 0.702785, 0.070950
0.053914, 0.557771, 0.716076, 0.203980
0.053964, 0.565797, 0.729368, 0.274929
0.054015, 0.549746, 0.742659, 0.354748
0.054065, 0.549746, 0.769242, 0.399091
0.054115, 0.501593, 0.769242, 0.461172
0.054165, 0.509618, 0.789179, 0.452303
0.054215, 0.517644, 0.762596, 0.461172
0.054265, 0.549746, 0.782533, 0.363616
0.054315, 0.549746, 0.775888, 0.310404
0.054365, 0.541720, 0.749305, 0.266061
0.054415, 0.573822, 0.742659, 0.203980
0.054465, 0.557771, 0.709430, 0.053212
0.054515, 0.589873, 0.669556, -0.008869
0.054565, 0.581848, 0.676202, -0.079818
0.054615, 0.597899, 0.642973, -0.079818
0.054665, 0.573822, 0.649619, -0.133030
0.054715, 0.557771, 0.623036, -0.106424
0.054765, 0.509618, 0.583162, -0.062081
0.054815, 0.517644, 0.596453, 0.000000
0.054865, 0.485542, 0.563225, 0.115293
0.054915, 0.485542, 0.576516, 0.168505
0.054965, 0.461465, 0.563225, 0.212849
0.055015, 0.445414, 0.596453, 0.212849
0.055065, 0.461465, 0.583162, 0.257192
0.055115, 0.453440, 0.589807, 0.292667
0.055165, 0.437389, 0.589807, 0.292667
0.055215, 0.477516, 0.603099, 0.274929
0.055265, 0.485542, 0.569870, 0.239455
0.055315, 0.485542, 0.556579, 0.212849
0.055365, 0.501593, 0.563225, 0.168505
0.055415, 0.501593, 0.556579, 0.035475
0.055465, 0.501593, 0.549933, -0.044343
0.055515, 0.509618, 0.523350, -0.115293
0.055565, 0.501593, 0.543287, -0.186242
0.055615, 0.501593, 0.516705, -0.239455
0.055665, 0.461465, 0.503413, -0.239455
0.055715, 0.445414, 0.490122, -0.230586
0.055765, 0.437389, 0.476830, -0.221717
0.055815, 0.389236, 0.450247, -0.150768
0.055865, 0.389236, 0.450247, -0.141899
0.055915, 0.381211, 0.417019, -0.070950
0.055965, 0.365160, 0.403727, 0.035475
0.056015, 0.373185, 0.403727, 0.133030
0.056065, 0.373185, 0.390436, 0.203980
0.056115, 0.373185, 0.377144, 0.203980
0.056165, 0.349109, 0.357207, 0.212849
0.056215, 0.357134, 0.343916, 0.221717
0.056265, 0.349109, 0.317333, 0.221717
0.056315, 0.365160, 0.330624, 0.212849
0.056365, 0.325032, 0.337270, 0.203980
0.056415, 0.317007, 0.343916, 0.168505
0.056465, 0.317007, 0.363853, 0.053212
0.056515, 0.317007, 0.377144, -0.035475
0.056565, 0.300956, 0.377144, -0.097556
0.056615, 0.284905, 0.397082, -0.141899
0.056665, 0.244777, 0.417019, -0.195111
0.056715, 0.252803, 0.443602, -0.230586
0.056765, 0.236752, 0.450247, -0.283798
0.056815, 0.228726, 0.450247, -0.283798
0.056865, 0.228726, 0.443602, -0.230586
0.056915, 0.204650, 0.443602, -0.230586
0.056965, 0.204650, 0.403727, -0.212849
0.057015, 0.196624, 0.377144, -0.150768
0.057065, 0.196624, 0.343916, -0.150768
0.057115, 0.220701, 0.284104, -0.124162
0.057165, 0.212675, 0.257522, -0.088687
0.057215, 0.196624, 0.217647, -0.097556
0.057265, 0.188599, 0.177773, -0.070950
0.057315, 0.180573, 0.184419, -0.070950
0.057365, 0.140446, 0.137899, -0.124162
0.057415, 0.116370, 0.144544, -0.141899
0.057466, 0.100319, 0.144544, -0.177374
0.057516, 0.060191, 0.157836, -0.221717
0.057566, 0.044140, 0.171127, -0.283798
0.057616, 0.004013, 0.171127, -0.301535
0.057666, -0.020064, 0.177773, -0.337010
0.057716, -0.036115, 0.191064, -0.345879
0.057766, -0.068217, 0.184419, -0.390222
0.057816, -0.092293, 0.191064, -0.381354
0.057866, -0.084268, 0.211002, -0.381354
0.057916, -0.092293, 0.177773, -0.301535
0.057966, -0.076242, 0.157836, -0.319273
0.058016, -0.108344, 0.124607, -0.283798
0.058066, -0.140446, 0.104670, -0.230586
0.058116, -0.124395, 0.084733, -0.221717
0.058166, -0.108344, 0.071441, -0.203980
0.058216, -0.124395, 0.051504, -0.159636
0.058266, -0.092293, 0.024921, -0.150768
0.058316, -0.076242, 0.011630, -0.133030
0.058366, -0.068217, 0.018276, -0.159636
0.058416, -0.068217, 0.018276, -0.159636
0.058466, -0.068217, 0.018276, -0.212849
