0.033094, -0.505801, -0.794470, -0.270599
0.033144, -0.513829, -0.827711, -0.314960
0.033194, -0.578058, -0.854304, -0.385937
0.033244, -0.553972, -0.867601, -0.430297
0.033294, -0.578058, -0.887546, -0.465786
0.033344, -0.602144, -0.907490, -0.456914
0.033394, -0.570029, -0.907490, -0.483530
0.033444, -0.642287, -0.927435, -0.430297
0.033494, -0.634258, -0.927435, -0.377065
0.033544, -0.642287, -0.934084, -0.261727
0.033594, -0.642287, -0.900842, -0.243983
0.033644, -0.682429, -0.887546, -0.146390
0.033694, -0.682429, -0.847656, -0.119773
0.033744, -0.690458, -0.834359, -0.039924
0.033794, -0.666372, -0.807766, -0.022180
0.033844, -0.658344, -0.801118, 0.066541
0.033894, -0.682429, -0.781173, -0.013308
0.033944, -0.666372, -0.774525, -0.066541
0.033994, -0.698487, -0.754580, -0.102029
0.034044, -0.706515, -0.794470, -0.110901
0.034094, -0.706515, -0.794470, -0.235111
0.034144, -0.706515, -0.834359, -0.297216
0.034194, -0.698487, -0.807766, -0.412553
0.034244, -0.706515, -0.847656, -0.456914
0.034294, -0.730601, -0.874249, -0.510146
0.034344, -0.738629, -0.894194, -0.465786
0.034394, -0.706515, -0.900842, -0.527890
0.034444, -0.738629, -0.920787, -0.510146
0.034494, -0.762715, -0.934084, -0.510146
0.034544, -0.762715, -0.967325, -0.448042
0.034594, -0.762715, -0.934084, -0.439169
0.034644, -0.762715, -0.960677, -0.306088
0.034694, -0.770744, -0.947380, -0.288344
0.034744, -0.770744, -0.954028, -0.181878
0.034794, -0.762715, -0.914139, -0.173006
0.034844, -0.770744, -0.914139, -0.093157
0.034894, -0.762715, -0.900842, -0.093157
0.034944, -0.762715, -0.874249, -0.057669
0.034994, -0.754687, -0.847656, -0.048797
0.035044, -0.762715, -0.841008, -0.039924
0.035094, -0.762715, -0.794470, -0.084285
0.035144, -0.770744, -0.794470, -0.102029
0.035194, -0.770744, -0.747932, -0.173006
0.035244, -0.730601, -0.774525, -0.173006
0.035294, -0.730601, -0.754580, -0.279471
0.035345, -0.754687, -0.747932, -0.314960
0.035395, -0.762715, -0.767876, -0.341576
0.035445, -0.722572, -0.774525, -0.412553
0.035495, -0.714544, -0.794470, -0.412553
0.035545, -0.706515, -0.787821, -0.421425
0.035595, -0.706515, -0.807766, -0.430297
0.035645, -0.706515, -0.827711, -0.394809
0.035695, -0.698487, -0.841008, -0.412553
0.035745, -0.690458, -0.854304, -0.368193
0.035795, -0.666372, -0.887546, -0.332704
0.035845, -0.658344, -0.894194, -0.297216
0.035895, -0.658344, -0.894194, -0.243983
0.035945, -0.642287, -0.900842, -0.208495
0.035995, -0.634258, -0.894194, -0.190750
0.036045, -0.642287, -0.900842, -0.173006
0.036095, -0.642287, -0.887546, -0.137518
0.036145, -0.642287, -0.854304, -0.102029
0.036195, -0.674401, -0.847656, -0.093157
0.036245, -0.658344, -0.821063, -0.084285
0.036295, -0.682429, -0.794470, -0.048797
0.036345, -0.674401, -0.761228, -0.057669
0.036395, -0.674401, -0.714690, -0.075413
0.036445, -0.650315, -0.688097, -0.066541
0.036495, -0.658344, -0.688097, -0.102029
0.036545, -0.642287, -0.668152, -0.102029
0.036595, -0.642287, -0.648207, -0.119773
0.036645, -0.634258, -0.641559, -0.137518
0.036695, -0.586086, -0.601669, -0.190750
0.036745, -0.578058, -0.614966, -0.226239
0.036795, -0.570029, -0.634911, -0.243983
0.036845, -0.578058, -0.634911, -0.243983
0.036895, -0.570029, -0.634911, -0.279471
0.036945, -0.562001, -0.641559, -0.270599
0.036995, -0.553972, -0.668152, -0.297216
0.037045, -0.537915, -0.668152, -0.314960
0.037095, -0.513829, -0.668152, -0.314960
0.037145, -0.529886, -0.688097, -0.323832
0.037195, -0.529886, -0.688097, -0.314960
0.037245, -0.529886, -0.734635, -0.314960
0.037295, -0.513829, -0.721339, -0.297216
0.037345, -0.513829, -0.741283, -0.243983
0.037395, -0.521858, -0.754580, -0.181878
0.037445, -0.521858, -0.754580, -0.119773
0.037495, -0.521858, -0.747932, -0.066541
0.037545, -0.521858, -0.708042, 0.004436
0.037595, -0.521858, -0.681449, 0.119773
0.037645, -0.513829, -0.648207, 0.173006
0.037695, -0.513829, -0.614966, 0.173006
0.037745, -0.505801, -0.581725, 0.173006
0.037795, -0.513829, -0.535187, 0.155262
0.037845, -0.513829, -0.515242, 0.013308
0.037895, -0.505801, -0.462056, -0.075413
0.037945, -0.505801, -0.415518, -0.155262
0.037995, -0.489743, -0.382276, -0.252855
0.038045, -0.465658, -0.375628, -0.341576
0.038095, -0.449601, -0.368980, -0.394809
0.038145, -0.449601, -0.408869, -0.403681
0.038195, -0.441572, -0.415518, -0.448042
0.038245, -0.409458, -0.462056, -0.448042
0.038295, -0.393400, -0.468704, -0.368193
0.038345, -0.353258, -0.508594, -0.314960
0.038395, -0.321143, -0.521890, -0.226239
0.038445, -0.289029, -0.561780, -0.093157
0.038495, -0.256915, -0.581725, 0.057669
0.038545, -0.256915, -0.588373, 0.173006
0.038595, -0.232829, -0.575076, 0.252855
0.038645, -0.240857, -0.581725, 0.385937
0.038695, -0.232829, -0.561780, 0.421425
0.038745, -0.216772, -0.521890, 0.448042
0.038796, -0.192686, -0.475352, 0.385937
0.038846, -0.176629, -0.422166, 0.323832
0.038896, -0.184657, -0.368980, 0.261727
0.038946, -0.128457, -0.322442, 0.173006
0.038996, -0.104372, -0.282552, 0.022180
0.039046, -0.080286, -0.255959, -0.128646
0.039096, -0.064229, -0.242662, -0.252855
0.039146, -0.040143, -0.255959, -0.314960
0.039196, 0.000000, -0.255959, -0.412553
0.039246, 0.016057, -0.295849, -0.421425
0.039296, 0.024086, -0.315793, -0.385937
0.039346, 0.056200, -0.355683, -0.297216
0.039396, 0.056200, -0.368980, -0.173006
0.039446, 0.072257, -0.388924, -0.031052
0.039496, 0.072257, -0.422166, 0.173006
0.039546, 0.072257, -0.415518, 0.332704
0.039596, 0.064229, -0.368980, 0.492402
0.039646, 0.064229, -0.362331, 0.616612
0.039696, 0.096343, -0.309145, 0.714205
0.039746, 0.104372, -0.262607, 0.767437
0.039796, 0.112400, -0.236014, 0.767437
0.039846, 0.128457, -0.196124, 0.740821
0.039896, 0.136486, -0.149586, 0.669844
0.039946, 0.136486, -0.103048, 0.545635
0.039996, 0.160572, -0.069807, 0.385937
0.040046, 0.168600, -0.056510, 0.252855
0.040096, 0.192686, -0.049862, 0.173006
0.040146, 0.216772, -0.056510, -0.031052
0.040196, 0.192686, -0.049862, -0.137518
0.040246, 0.168600, -0.049862, -0.199622
0.040296, 0.184657, -0.029917, -0.243983
0.040346, 0.184657, -0.049862, -0.217367
0.040396, 0.160572, -0.023269, -0.173006
0.040446, 0.168600, 0.003324, -0.119773
0.040496, 0.168600, 0.016621, -0.013308
0.040527, 0.192686, 0.063159, 0.093157
0.040577, 0.144514, 0.056510, 0.181878
0.040627, 0.144514, 0.063159, 0.279471
0.040677, 0.144514, 0.083104, 0.270599
0.040727, 0.152543, 0.103048, 0.332704
0.040777, 0.168600, 0.116345, 0.394809
0.040827, 0.152543, 0.162883, 0.394809
0.040877, 0.168600, 0.156235, 0.403681
0.040927, 0.160572, 0.162883, 0.350448
0.040977, 0.192686, 0.176179, 0.359320
0.041027, 0.216772, 0.209421, 0.297216
0.041077, 0.216772, 0.249311, 0.243983
0.041127, 0.232829, 0.275904, 0.190750
0.041177, 0.216772, 0.295849, 0.181878
0.041227, 0.216772, 0.322442, 0.181878
0.041277, 0.200715, 0.335738, 0.119773
0.041327, 0.224800, 0.375628, 0.084285
0.041377, 0.240857, 0.362331, 0.057669
0.041427, 0.248886, 0.435462, -0.022180
0.041477, 0.232829, 0.455407, 0.013308
0.041527, 0.224800, 0.468704, -0.013308
0.041577, 0.272972, 0.488649, -0.048797
0.041627, 0.264943, 0.508594, -0.039924
0.041677, 0.264943, 0.535187, 0.013308
0.041727, 0.281000, 0.541835, 0.004436
0.041777, 0.321143, 0.555131, 0.093157
0.041827, 0.345229, 0.575076, 0.102029
0.041877, 0.393400, 0.588373, 0.173006
0.041927, 0.385372, 0.588373, 0.173006
0.041977, 0.401429, 0.581725, 0.181878
0.042027, 0.441572, 0.588373, 0.243983
0.042077, 0.457629, 0.601669, 0.270599
0.042127, 0.481715, 0.634911, 0.288344
0.042177, 0.513829, 0.641559, 0.288344
0.042227, 0.513829, 0.681449, 0.279471
0.042278, 0.562001, 0.708042, 0.226239
0.042328, 0.570029, 0.747932, 0.208495
0.042378, 0.570029, 0.761228, 0.173006
0.042428, 0.578058, 0.781173, 0.155262
0.042478, 0.594115, 0.801118, 0.022180
0.042528, 0.594115, 0.814414, -0.075413
0.042578, 0.594115, 0.814414, -0.119773
0.042628, 0.586086, 0.814414, -0.155262
0.042678, 0.594115, 0.827711, -0.181878
0.042728, 0.594115, 0.814414, -0.199622
0.042778, 0.610172, 0.834359, -0.181878
0.042828, 0.586086, 0.821063, -0.173006
0.042878, 0.610172, 0.834359, -0.093157
0.042928, 0.594115, 0.854304, -0.031052
0.042978, 0.602144, 0.841008, 0.066541
0.043028, 0.634258, 0.887546, 0.155262
0.043078, 0.618201, 0.887546, 0.173006
0.043128, 0.642287, 0.967325, 0.181878
0.043178, 0.610172, 0.967325, 0.252855
0.043228, 0.650315, 1.020511, 0.314960
0.043278, 0.658344, 1.067049, 0.306088
0.043328, 0.658344, 1.120235, 0.314960
0.043378, 0.674401, 1.133532, 0.261727
0.043428, 0.682429, 1.186718, 0.235111
0.043478, 0.698487, 1.219960, 0.181878
0.043528, 0.706515, 1.213311, 0.119773
0.043578, 0.714544, 1.226608, -0.039924
0.043628, 0.714544, 1.233256, -0.093157
0.043678, 0.690458, 1.213311, -0.155262
0.043728, 0.714544, 1.233256, -0.261727
0.043778, 0.706515, 1.193366, -0.314960
0.043828, 0.714544, 1.193366, -0.288344
0.043878, 0.714544, 1.166773, -0.314960
0.043928, 0.722572, 1.160125, -0.332704
0.043978, 0.714544, 1.146829, -0.323832
0.044028, 0.714544, 1.133532, -0.279471
0.044078, 0.722572, 1.160125, -0.226239
0.044128, 0.714544, 1.166773, -0.173006
0.044178, 0.722572, 1.146829, -0.102029
0.044228, 0.722572, 1.186718, -0.022180
0.044278, 0.722572, 1.226608, 0.039924
0.044328, 0.722572, 1.246553, 0.102029
0.044378, 0.738629, 1.246553, 0.173006
0.044428, 0.730601, 1.286442, 0.173006
0.044478, 0.762715, 1.306387, 0.181878
0.044528, 0.730601, 1.332980, 0.173006
0.044578, 0.746658, 1.339629, 0.119773
0.044628, 0.722572, 1.366222, 0.137518
0.044678, 0.738629, 1.372870, -0.057669
0.044728, 0.730601, 1.392815, -0.110901
0.044778, 0.738629, 1.392815, -0.173006
0.044828, 0.746658, 1.406111, -0.243983
0.044878, 0.746658, 1.386167, -0.243983
0.044928, 0.738629, 1.372870, -0.323832
0.044978, 0.762715, 1.379518, -0.332704
0.045028, 0.754687, 1.359573, -0.332704
0.045078, 0.762715, 1.359573, -0.341576
0.045128, 0.802858, 1.352925, -0.332704
0.045178, 0.786801, 1.326332, -0.323832
0.045228, 0.786801, 1.313036, -0.252855
0.045278, 0.794830, 1.273146, -0.217367
0.045328, 0.834972, 1.273146, -0.190750
0.045378, 0.843001, 1.259849, -0.146390
0.045428, 0.834972, 1.233256, -0.102029
0.045478, 0.843001, 1.233256, -0.048797
0.045528, 0.843001, 1.226608, -0.031052
0.045578, 0.834972, 1.219960, -0.031052
0.045628, 0.834972, 1.226608, -0.048797
0.045678, 0.851030, 1.219960, -0.039924
0.045729, 0.843001, 1.233256, -0.039924
0.045779, 0.859058, 1.253201, -0.066541
0.045829, 0.834972, 1.226608, -0.093157
0.045879, 0.851030, 1.253201, -0.084285
0.045929, 0.818915, 1.259849, -0.119773
0.045979, 0.834972, 1.266498, -0.155262
0.046029, 0.843001, 1.246553, -0.155262
0.046079, 0.826944, 1.253201, -0.173006
0.046129, 0.826944, 1.226608, -0.155262
0.046179, 0.843001, 1.226608, -0.164134
0.046229, 0.826944, 1.200015, -0.155262
0.046279, 0.818915, 1.186718, -0.164134
0.046329, 0.834972, 1.173422, -0.128646
0.046379, 0.818915, 1.140180, -0.155262
0.046429, 0.834972, 1.106939, -0.119773
0.046479, 0.843001, 1.080346, -0.093157
0.046529, 0.826944, 1.047104, -0.084285
0.046579, 0.810887, 1.033808, -0.066541
0.046629, 0.770744, 1.020511, -0.031052
0.046679, 0.754687, 0.987270, -0.031052
0.046729, 0.754687, 0.960677, -0.013308
0.046779, 0.746658, 0.920787, 0.004436
0.046829, 0.730601, 0.907490, 0.022180
0.046879, 0.714544, 0.880897, 0.057669
0.046929, 0.706515, 0.860952, 0.155262
0.046979, 0.698487, 0.867601, 0.119773
0.047029, 0.674401, 0.854304, 0.102029
0.047079, 0.674401, 0.841008, 0.119773
0.047129, 0.682429, 0.841008, 0.066541
0.047179, 0.666372, 0.841008, 0.075413
0.047229, 0.658344, 0.827711, 0.004436
0.047279, 0.642287, 0.821063, -0.022180
0.047329, 0.634258, 0.821063, -0.057669
0.047379, 0.634258, 0.821063, -0.093157
0.047429, 0.610172, 0.794470, -0.164134
0.047479, 0.586086, 0.781173, -0.217367
0.047529, 0.570029, 0.761228, -0.252855
0.047579, 0.537915, 0.734635, -0.261727
0.047629, 0.529886, 0.694745, -0.270599
0.047679, 0.505801, 0.648207, -0.270599
0.047729, 0.489743, 0.628263, -0.226239
0.047779, 0.441572, 0.588373, -0.181878
0.047829, 0.433543, 0.528538, -0.110901
0.047879, 0.393400, 0.501945, -0.039924
0.047929, 0.385372, 0.448759, 0.155262
0.047979, 0.369315, 0.422166, 0.181878
0.048029, 0.329172, 0.382276, 0.270599
0.048079, 0.329172, 0.349035, 0.323832
0.048129, 0.329172, 0.342386, 0.412553
0.048179, 0.281000, 0.335738, 0.456914
0.048229, 0.272972, 0.315793, 0.483530
0.048279, 0.256915, 0.342386, 0.456914
0.048329, 0.272972, 0.355683, 0.412553
0.048379, 0.264943, 0.368980, 0.341576
0.048429, 0.256915, 0.382276, 0.243983
0.048479, 0.264943, 0.402221, 0.173006
0.048529, 0.256915, 0.402221, 0.102029
0.048579, 0.256915, 0.415518, -0.066541
0.048629, 0.240857, 0.402221, -0.137518
0.048679, 0.248886, 0.355683, -0.235111
0.048729, 0.264943, 0.329090, -0.297216
0.048779, 0.264943, 0.275904, -0.288344
0.048829, 0.289029, 0.189476, -0.270599
0.048879, 0.289029, 0.116345, -0.226239
0.048929, 0.281000, 0.069807, -0.119773
0.048979, 0.264943, -0.009972, 0.013308
0.049029, 0.321143, -0.049862, 0.173006
0.049079, 0.264943, -0.116345, 0.306088
0.049130, 0.264943, -0.142938, 0.492402
0.049180, 0.264943, -0.169531, 0.652100
0.049230, 0.240857, -0.169531, 0.749693
0.049280, 0.232829, -0.156235, 0.829542
0.049330, 0.208743, -0.136290, 0.873903
0.049380, 0.200715, -0.089752, 0.838414
0.049430, 0.176629, -0.103048, 0.776310
0.049480, 0.144514, -0.063159, 0.660972
0.049530, 0.128457, -0.049862, 0.501274
0.049580, 0.120429, -0.043214, 0.341576
0.049630, 0.112400, -0.063159, 0.181878
0.049680, 0.128457, -0.096400, 0.057669
0.049730, 0.112400, -0.109697, -0.093157
0.049780, 0.096343, -0.136290, -0.199622
0.049830, 0.072257, -0.156235, -0.243983
0.049880, 0.048171, -0.209421, -0.208495
0.049930, 0.032114, -0.229366, -0.155262
0.049980, 0.008029, -0.269255, -0.084285
0.050030, 0.000000, -0.275904, 0.102029
0.050080, -0.008029, -0.309145, 0.181878
0.050130, -0.032114, -0.335738, 0.306088
0.050180, -0.064229, -0.368980, 0.394809
0.050230, -0.064229, -0.382276, 0.501274
0.050280, -0.088314, -0.382276, 0.536763
0.050330, -0.120429, -0.388924, 0.572251
0.050380, -0.096343, -0.402221, 0.563379
0.050430, -0.120429, -0.382276, 0.536763
0.050480, -0.120429, -0.408869, 0.483530
0.050530, -0.136486, -0.422166, 0.403681
0.050580, -0.128457, -0.422166, 0.306088
0.050630, -0.128457, -0.428814, 0.190750
0.050680, -0.152543, -0.428814, 0.173006
0.050730, -0.184657, -0.448759, 0.004436
0.050780, -0.184657, -0.462056, -0.066541
0.050830, -0.200715, -0.468704, -0.110901
0.050880, -0.248886, -0.475352, -0.155262
0.050930, -0.248886, -0.475352, -0.155262
0.050980, -0.272972, -0.482000, -0.173006
0.051030, -0.313115, -0.482000, -0.173006
0.051080, -0.369315, -0.475352, -0.173006
0.051130, -0.385372, -0.475352, -0.102029
0.051180, -0.377343, -0.475352, -0.102029
0.051230, -0.425515, -0.475352, -0.066541
0.051280, -0.425515, -0.488649, -0.039924
0.051330, -0.449601, -0.501945, -0.013308
0.051380, -0.441572, -0.515242, 0.048797
0.051430, -0.457629, -0.528538, 0.102029
0.051480, -0.473686, -0.535187, 0.119773
0.051530, -0.449601, -0.548483, 0.173006
0.051580, -0.457629, -0.575076, 0.173006
0.051630, -0.473686, -0.581725, 0.173006
0.051680, -0.465658, -0.595021, 0.173006
0.051730, -0.457629, -0.595021, 0.173006
0.051780, -0.465658, -0.601669, 0.173006
0.051830, -0.457629, -0.588373, 0.173006
0.051880, -0.457629, -0.628263, 0.119773
0.051930, -0.473686, -0.628263, 0.084285
0.051980, -0.465658, -0.628263, -0.031052
0.052030, -0.457629, -0.628263, -0.057669
0.052080, -0.497772, -0.668152, -0.119773
0.052130, -0.489743, -0.668152, -0.173006
0.052180, -0.505801, -0.688097, -0.252855
0.052230, -0.497772, -0.681449, -0.306088
0.052280, -0.505801, -0.714690, -0.323832
0.052330, -0.497772, -0.721339, -0.350448
0.052380, -0.489743, -0.741283, -0.332704
0.052430, -0.489743, -0.761228, -0.306088
0.052480, -0.465658, -0.774525, -0.243983
0.052530, -0.449601, -0.767876, -0.190750
0.052581, -0.441572, -0.761228, -0.128646
0.052631, -0.433543, -0.754580, -0.084285
0.052681, -0.449601, -0.767876, 0.048797
0.052731, -0.457629, -0.727987, 0.173006
0.052781, -0.425515, -0.754580, 0.173006
0.052831, -0.433543, -0.708042, 0.190750
0.052881, -0.409458, -0.694745, 0.199622
0.052931, -0.433543, -0.694745, 0.173006
0.052981, -0.441572, -0.714690, 0.173006
0.053031, -0.449601, -0.668152, 0.119773
0.053081, -0.473686, -0.694745, 0.039924
0.053131, -0.457629, -0.674801, -0.084285
0.053181, -0.441572, -0.708042, -0.102029
0.053231, -0.505801, -0.708042, -0.261727
0.053281, -0.521858, -0.747932, -0.297216
0.053331, -0.513829, -0.774525, -0.412553
0.053381, -0.521858, -0.814414, -0.403681
0.053431, -0.578058, -0.827711, -0.465786
0.053481, -0.553972, -0.860952, -0.465786
0.053531, -0.586086, -0.894194, -0.474658
0.053581, -0.610172, -0.880897, -0.448042
0.053631, -0.642287, -0.900842, -0.456914
0.053681, -0.650315, -0.900842, -0.359320
0.053731, -0.634258, -0.860952, -0.314960
0.053781, -0.650315, -0.894194, -0.226239
0.053831, -0.658344, -0.841008, -0.173006
0.053881, -0.682429, -0.814414, -0.102029
0.053931, -0.682429, -0.807766, -0.075413
0.053981, -0.706515, -0.807766, -0.039924
0.054031, -0.682429, -0.767876, -0.057669
0.054081, -0.690458, -0.774525, -0.075413
0.054131, -0.706515, -0.741283, -0.102029
0.054181, -0.706515, -0.741283, -0.173006
0.054231, -0.714544, -0.761228, -0.199622
0.054281, -0.722572, -0.781173, -0.270599
0.054331, -0.746658, -0.794470, -0.314960
0.054381, -0.730601, -0.781173, -0.456914
0.054431, -0.762715, -0.801118, -0.456914
0.054481, -0.754687, -0.814414, -0.492402
0.054531, -0.762715, -0.821063, -0.519018
0.054581, -0.762715, -0.847656, -0.519018
0.054631, -0.794830, -0.880897, -0.483530
0.054681, -0.770744, -0.880897, -0.465786
0.054731, -0.778772, -0.900842, -0.456914
0.054781, -0.778772, -0.894194, -0.394809
0.054831, -0.802858, -0.907490, -0.323832
0.054881, -0.778772, -0.894194, -0.288344
0.054931, -0.770744, -0.900842, -0.235111
0.054981, -0.770744, -0.894194, -0.181878
0.055031, -0.778772, -0.880897, -0.164134
0.055081, -0.762715, -0.860952, -0.128646
0.055131, -0.762715, -0.847656, -0.128646
0.055181, -0.770744, -0.834359, -0.102029
0.055231, -0.762715, -0.807766, -0.146390
0.055281, -0.754687, -0.801118, -0.146390
0.055331, -0.730601, -0.781173, -0.155262
0.055381, -0.722572, -0.761228, -0.181878
0.055431, -0.722572, -0.767876, -0.235111
0.055481, -0.706515, -0.774525, -0.270599
0.055531, -0.706515, -0.767876, -0.323832
0.055581, -0.682429, -0.781173, -0.341576
0.055631, -0.682429, -0.774525, -0.377065
0.055681, -0.650315, -0.794470, -0.394809
0.055731, -0.634258, -0.794470, -0.385937
0.055781, -0.650315, -0.841008, -0.385937
0.055831, -0.634258, -0.854304, -0.377065
0.055881, -0.618201, -0.880897, -0.377065
0.055931, -0.610172, -0.874249, -0.332704
0.055981, -0.594115, -0.900842, -0.332704
0.056032, -0.578058, -0.907490, -0.323832
0.056082, -0.602144, -0.907490, -0.252855
0.056132, -0.594115, -0.907490, -0.235111
0.056182, -0.586086, -0.907490, -0.181878
0.056232, -0.586086, -0.894194, -0.173006
0.056282, -0.602144, -0.887546, -0.119773
0.056332, -0.618201, -0.854304, -0.102029
0.056382, -0.610172, -0.847656, -0.084285
0.056432, -0.634258, -0.847656, -0.048797
0.056482, -0.642287, -0.801118, -0.039924
0.056532, -0.634258, -0.787821, -0.022180
0.056582, -0.642287, -0.787821, -0.031052
0.056632, -0.650315, -0.734635, -0.039924
0.056682, -0.634258, -0.721339, -0.093157
