0.037275, 0.064192, 0.239200, -0.013300
0.037325, 0.072215, 0.272422, -0.039901
0.037375, 0.064192, 0.338866, -0.084236
0.037425, 0.072215, 0.338866, -0.084236
0.037475, 0.056168, 0.378733, -0.128571
0.037525, 0.096287, 0.425244, -0.190640
0.037575, 0.064192, 0.438533, -0.190640
0.037625, 0.120359, 0.511622, -0.199507
0.037675, 0.080239, 0.504977, -0.226108
0.037725, 0.112335, 0.551488, -0.199507
0.037775, 0.128383, 0.558133, -0.208374
0.037825, 0.128383, 0.558133, -0.199507
0.037875, 0.152455, 0.551488, -0.181773
0.037925, 0.184551, 0.551488, -0.146305
0.037975, 0.232694, 0.544844, -0.155172
0.038025, 0.240718, 0.551488, -0.137438
0.038075, 0.248742, 0.531555, -0.110837
0.038125, 0.280838, 0.551488, -0.075369
0.038175, 0.320958, 0.571422, -0.075369
0.038225, 0.320958, 0.591355, -0.004433
0.038275, 0.369101, 0.651155, -0.039901
0.038325, 0.393173, 0.644510, -0.022167
0.038375, 0.385149, 0.657799, 0.004433
0.038425, 0.425269, 0.697666, -0.057635
0.038475, 0.425269, 0.697666, -0.022167
0.038525, 0.433293, 0.710955, -0.013300
0.038575, 0.457364, 0.750821, -0.022167
0.038625, 0.433293, 0.750821, -0.057635
0.038675, 0.449341, 0.737532, -0.057635
0.038725, 0.457364, 0.757466, -0.048768
0.038775, 0.457364, 0.744177, -0.084236
0.038825, 0.489460, 0.750821, -0.119704
0.038875, 0.513532, 0.730888, -0.137438
0.038925, 0.513532, 0.737532, -0.128571
0.038975, 0.553652, 0.757466, -0.146305
0.039025, 0.553652, 0.744177, -0.155172
0.039075, 0.529580, 0.744177, -0.137438
0.039125, 0.561676, 0.744177, -0.101970
0.039175, 0.561676, 0.757466, -0.084236
0.039225, 0.521556, 0.757466, -0.039901
0.039275, 0.553652, 0.764110, -0.066502
0.039325, 0.545628, 0.784043, 0.022167
0.039375, 0.561676, 0.803977, 0.039901
0.039425, 0.537604, 0.817266, 0.164039
0.039475, 0.545628, 0.810621, 0.128571
0.039526, 0.521556, 0.830555, 0.217241
0.039576, 0.521556, 0.830555, 0.217241
0.039626, 0.545628, 0.843843, 0.199507
0.039676, 0.553652, 0.850488, 0.057635
0.039726, 0.577724, 0.850488, 0.031034
0.039776, 0.585747, 0.857132, -0.048768
0.039826, 0.585747, 0.870421, -0.093103
0.039876, 0.585747, 0.863777, -0.155172
0.039926, 0.585747, 0.863777, -0.226108
0.039976, 0.593771, 0.870421, -0.288177
0.040026, 0.585747, 0.863777, -0.305911
0.040076, 0.617843, 0.863777, -0.297044
0.040126, 0.585747, 0.870421, -0.261576
0.040176, 0.601795, 0.863777, -0.243842
0.040226, 0.601795, 0.877066, -0.164039
0.040276, 0.593771, 0.863777, -0.057635
0.040326, 0.617843, 0.863777, 0.004433
0.040376, 0.617843, 0.870421, 0.199507
0.040426, 0.617843, 0.863777, 0.226108
0.040476, 0.617843, 0.817266, 0.341379
0.040526, 0.633891, 0.823910, 0.376847
0.040576, 0.649939, 0.837199, 0.438915
0.040626, 0.649939, 0.837199, 0.421181
0.040676, 0.657963, 0.857132, 0.376847
0.040726, 0.665987, 0.863777, 0.305911
0.040776, 0.682035, 0.870421, 0.261576
0.040826, 0.690059, 0.890354, 0.226108
0.040876, 0.714130, 0.976732, 0.066502
0.040926, 0.698083, 0.990021, -0.039901
0.040976, 0.714130, 0.996665, -0.128571
0.041026, 0.714130, 1.023243, -0.164039
0.041076, 0.706107, 1.029888, -0.199507
0.041126, 0.714130, 1.029888, -0.208374
0.041176, 0.722154, 1.023243, -0.199507
0.041226, 0.738202, 1.003310, -0.119704
0.041276, 0.762274, 0.950154, -0.075369
0.041326, 0.818442, 0.923577, 0.004433
0.041376, 0.826466, 0.877066, 0.164039
0.041426, 0.874609, 0.830555, 0.217241
0.041476, 0.866585, 0.784043, 0.350246
0.041526, 0.906705, 0.750821, 0.412314
0.041576, 0.906705, 0.717599, 0.509851
0.041626, 0.906705, 0.704310, 0.580787
0.041676, 0.906705, 0.704310, 0.598521
0.041726, 0.898681, 0.710955, 0.633989
0.041776, 0.898681, 0.744177, 0.589654
0.041826, 0.874609, 0.770755, 0.563053
0.041876, 0.842514, 0.823910, 0.438915
0.041926, 0.834490, 0.863777, 0.359113
0.041976, 0.818442, 0.883710, 0.252709
0.042026, 0.826466, 0.903643, 0.217241
0.042076, 0.786346, 0.923577, 0.013300
0.042126, 0.770298, 0.943510, -0.048768
0.042176, 0.746226, 0.916932, -0.093103
0.042226, 0.762274, 0.916932, -0.110837
0.042276, 0.746226, 0.896999, -0.057635
0.042326, 0.746226, 0.870421, 0.004433
0.042376, 0.738202, 0.863777, 0.128571
0.042426, 0.738202, 0.823910, 0.226108
0.042476, 0.746226, 0.843843, 0.341379
0.042526, 0.754250, 0.837199, 0.412314
0.042576, 0.746226, 0.843843, 0.536452
0.042626, 0.746226, 0.843843, 0.571920
0.042676, 0.778322, 0.843843, 0.598521
0.042726, 0.778322, 0.843843, 0.571920
0.042776, 0.770298, 0.823910, 0.554186
0.042826, 0.714130, 0.803977, 0.500984
0.042876, 0.714130, 0.803977, 0.430048
0.042926, 0.714130, 0.764110, 0.297044
0.042977, 0.690059, 0.750821, 0.217241
0.043027, 0.649939, 0.744177, 0.084236
0.043077, 0.625867, 0.737532, -0.004433
0.043127, 0.617843, 0.724244, -0.039901
0.043177, 0.593771, 0.710955, -0.057635
0.043227, 0.577724, 0.704310, -0.066502
0.043277, 0.569700, 0.710955, 0.013300
0.043327, 0.569700, 0.704310, 0.084236
0.043377, 0.545628, 0.710955, 0.217241
0.043427, 0.521556, 0.744177, 0.226108
0.043477, 0.521556, 0.757466, 0.297044
0.043527, 0.513532, 0.764110, 0.367980
0.043577, 0.505508, 0.764110, 0.438915
0.043627, 0.513532, 0.770755, 0.447782
0.043677, 0.513532, 0.770755, 0.447782
0.043727, 0.537604, 0.757466, 0.438915
0.043777, 0.529580, 0.764110, 0.385714
0.043827, 0.561676, 0.737532, 0.314778
0.043877, 0.545628, 0.710955, 0.234975
0.043927, 0.585747, 0.697666, 0.217241
0.043977, 0.585747, 0.651155, 0.164039
0.044027, 0.585747, 0.631221, 0.031034
0.044077, 0.585747, 0.604644, -0.031034
0.044127, 0.561676, 0.571422, -0.066502
0.044177, 0.561676, 0.558133, -0.128571
0.044227, 0.529580, 0.544844, -0.093103
0.044277, 0.521556, 0.531555, -0.031034
0.044327, 0.505508, 0.538199, 0.031034
0.044377, 0.457364, 0.531555, 0.146305
0.044427, 0.441317, 0.538199, 0.217241
0.044477, 0.433293, 0.544844, 0.234975
0.044527, 0.433293, 0.551488, 0.297044
0.044577, 0.417245, 0.551488, 0.341379
0.044627, 0.417245, 0.558133, 0.341379
0.044677, 0.425269, 0.551488, 0.359113
0.044708, 0.457364, 0.599660, 0.270443
0.044758, 0.449341, 0.586372, 0.252709
0.044808, 0.457364, 0.586372, 0.217241
0.044858, 0.497484, 0.553149, 0.181773
0.044908, 0.513532, 0.546505, 0.022167
0.044958, 0.473412, 0.553149, -0.048768
0.045008, 0.481436, 0.539860, -0.093103
0.045058, 0.481436, 0.533216, -0.164039
0.045108, 0.473412, 0.539860, -0.208374
0.045158, 0.481436, 0.519927, -0.181773
0.045208, 0.433293, 0.533216, -0.181773
0.045258, 0.441317, 0.499994, -0.119704
0.045308, 0.409221, 0.506638, -0.137438
0.045358, 0.401197, 0.460127, -0.075369
0.045408, 0.361077, 0.473416, -0.031034
0.045458, 0.369101, 0.433549, 0.084236
0.045508, 0.353053, 0.440194, 0.110837
0.045558, 0.369101, 0.420261, 0.190640
0.045608, 0.337005, 0.380394, 0.217241
0.045658, 0.345029, 0.380394, 0.217241
0.045708, 0.345029, 0.373750, 0.234975
0.045758, 0.312934, 0.340527, 0.226108
0.045808, 0.320958, 0.347172, 0.217241
0.045858, 0.312934, 0.360461, 0.181773
0.045908, 0.312934, 0.387038, 0.146305
0.045958, 0.296886, 0.413616, 0.004433
0.046008, 0.304910, 0.433549, -0.075369
0.046058, 0.304910, 0.440194, -0.084236
0.046108, 0.272814, 0.453483, -0.164039
0.046158, 0.264790, 0.486705, -0.199507
0.046208, 0.248742, 0.519927, -0.226108
0.046258, 0.224670, 0.499994, -0.252709
0.046308, 0.216646, 0.519927, -0.279310
0.046358, 0.232694, 0.499994, -0.261576
0.046408, 0.216646, 0.473416, -0.252709
0.046459, 0.232694, 0.433549, -0.234975
0.046509, 0.200598, 0.406972, -0.181773
0.046559, 0.216646, 0.367105, -0.181773
0.046609, 0.256766, 0.320594, -0.155172
0.046659, 0.232694, 0.267439, -0.128571
0.046709, 0.208622, 0.234216, -0.119704
0.046759, 0.200598, 0.194350, -0.101970
0.046809, 0.192575, 0.181061, -0.093103
0.046859, 0.176527, 0.161128, -0.084236
0.046909, 0.136407, 0.167772, -0.119704
0.046959, 0.112335, 0.161128, -0.119704
0.047009, 0.104311, 0.167772, -0.164039
0.047059, 0.080239, 0.187705, -0.208374
0.047109, 0.064192, 0.181061, -0.208374
0.047159, 0.040120, 0.234216, -0.279310
0.047209, 0.008024, 0.214283, -0.270443
0.047259, -0.008024, 0.234216, -0.279310
0.047309, 0.000000, 0.220928, -0.270443
0.047359, 0.008024, 0.240861, -0.305911
0.047409, -0.032096, 0.200994, -0.270443
0.047459, -0.024072, 0.181061, -0.288177
0.047509, -0.056168, 0.161128, -0.270443
0.047559, -0.024072, 0.121261, -0.252709
0.047609, -0.016048, 0.107972, -0.226108
0.047659, 0.008024, 0.074750, -0.181773
0.047709, 0.016048, 0.074750, -0.181773
0.047759, 0.024072, 0.054817, -0.172906
0.047809, 0.024072, 0.014950, -0.155172
0.047859, 0.056168, 0.014950, -0.199507
0.047909, 0.016048, 0.001661, -0.208374
0.047959, 0.024072, -0.004983, -0.226108
0.048009, 0.024072, -0.024917, -0.261576
0.048059, 0.024072, -0.038206, -0.270443
0.048109, 0.000000, -0.084717, -0.252709
0.048159, -0.016048, -0.071428, -0.261576
0.048209, -0.032096, -0.111294, -0.270443
0.048259, -0.048144, -0.098005, -0.332512
0.048309, -0.064192, -0.171094, -0.323645
0.048359, -0.088263, -0.191028, -0.350246
0.048409, -0.104311, -0.224250, -0.314778
0.048459, -0.112335, -0.217605, -0.350246
0.048509, -0.136407, -0.250827, -0.332512
0.048559, -0.136407, -0.284050, -0.288177
0.048609, -0.152455, -0.317272, -0.323645
0.048659, -0.160479, -0.330561, -0.305911
0.048709, -0.184551, -0.390361, -0.288177
0.048759, -0.192575, -0.377072, -0.279310
0.048809, -0.208622, -0.410294, -0.217241
0.048859, -0.232694, -0.410294, -0.217241
0.048909, -0.248742, -0.410294, -0.190640
0.048959, -0.264790, -0.443516, -0.137438
0.049009, -0.280838, -0.430227, -0.110837
0.049059, -0.320958, -0.450161, -0.137438
0.049109, -0.337005, -0.463449, -0.137438
0.049159, -0.369101, -0.483383, -0.146305
0.049209, -0.369101, -0.490027, -0.164039
0.049259, -0.385149, -0.516605, -0.199507
0.049309, -0.369101, -0.509960, -0.243842
0.049359, -0.385149, -0.529894, -0.252709
0.049409, -0.393173, -0.569760, -0.279310
0.049459, -0.409221, -0.602983, -0.332512
0.049509, -0.441317, -0.642849, -0.332512
0.049559, -0.465388, -0.689360, -0.376847
0.049609, -0.457364, -0.715938, -0.385714
0.049659, -0.465388, -0.735871, -0.394581
0.049709, -0.481436, -0.775738, -0.367980
0.049759, -0.521556, -0.795671, -0.350246
0.049809, -0.545628, -0.815605, -0.314778
0.049859, -0.545628, -0.862116, -0.270443
0.049910, -0.585747, -0.868760, -0.252709
0.049960, -0.593771, -0.901982, -0.190640
0.050010, -0.617843, -0.928560, -0.146305
0.050060, -0.657963, -0.948493, -0.110837
0.050110, -0.665987, -0.948493, -0.084236
0.050160, -0.682035, -0.968427, -0.066502
0.050210, -0.698083, -0.968427, -0.031034
0.050260, -0.714130, -0.988360, -0.031034
0.050310, -0.730178, -0.975071, -0.039901
0.050360, -0.746226, -0.961782, -0.119704
0.050410, -0.754250, -0.961782, -0.137438
0.050460, -0.778322, -0.948493, -0.172906
0.050510, -0.770298, -0.955138, -0.190640
0.050560, -0.810418, -0.941849, -0.208374
0.050610, -0.826466, -0.948493, -0.252709
0.050660, -0.858561, -0.948493, -0.270443
0.050710, -0.842514, -0.968427, -0.252709
0.050760, -0.858561, -0.975071, -0.226108
0.050810, -0.858561, -1.001649, -0.172906
0.050860, -0.858561, -1.021582, -0.119704
0.050910, -0.850537, -1.074738, -0.075369
0.050960, -0.818442, -1.094671, -0.004433
0.051010, -0.810418, -1.134537, 0.093103
0.051060, -0.778322, -1.147826, 0.217241
0.051110, -0.762274, -1.187693, 0.217241
0.051160, -0.762274, -1.181049, 0.261576
0.051210, -0.754250, -1.207626, 0.288177
0.051260, -0.722154, -1.220915, 0.270443
0.051310, -0.746226, -1.240848, 0.270443
0.051360, -0.722154, -1.207626, 0.234975
0.051410, -0.714130, -1.174404, 0.226108
0.051460, -0.738202, -1.161115, 0.217241
0.051510, -0.714130, -1.134537, 0.199507
0.051560, -0.730178, -1.147826, 0.066502
0.051610, -0.706107, -1.101315, 0.004433
0.051660, -0.722154, -1.101315, -0.048768
0.051710, -0.690059, -1.074738, -0.075369
0.051760, -0.698083, -1.068093, -0.084236
0.051810, -0.674011, -1.107960, -0.110837
0.051860, -0.682035, -1.134537, -0.066502
0.051910, -0.657963, -1.154471, -0.022167
0.051960, -0.649939, -1.181049, 0.066502
0.052010, -0.649939, -1.200982, 0.217241
0.052060, -0.633891, -1.207626, 0.226108
0.052110, -0.657963, -1.227560, 0.323645
0.052160, -0.674011, -1.220915, 0.367980
0.052210, -0.657963, -1.214271, 0.456649
0.052260, -0.690059, -1.174404, 0.492117
0.052310, -0.706107, -1.161115, 0.518718
0.052360, -0.690059, -1.147826, 0.509851
0.052410, -0.698083, -1.114604, 0.474383
0.052460, -0.698083, -1.121249, 0.394581
0.052510, -0.706107, -1.094671, 0.305911
0.052560, -0.714130, -1.094671, 0.217241
0.052610, -0.722154, -1.074738, 0.155172
0.052660, -0.730178, -1.094671, -0.013300
0.052710, -0.730178, -1.107960, -0.084236
0.052760, -0.754250, -1.101315, -0.110837
0.052810, -0.746226, -1.107960, -0.137438
0.052860, -0.762274, -1.107960, -0.128571
0.052910, -0.738202, -1.101315, -0.075369
0.052960, -0.714130, -1.088026, -0.022167
0.053010, -0.730178, -1.061449, 0.128571
0.053060, -0.714130, -1.041515, 0.217241
0.053110, -0.714130, -1.001649, 0.234975
0.053160, -0.665987, -0.975071, 0.297044
0.053210, -0.682035, -0.941849, 0.261576
0.053260, -0.617843, -0.935204, 0.305911
0.053311, -0.674011, -0.915271, 0.288177
0.053361, -0.665987, -0.921916, 0.243842
0.053411, -0.625867, -0.928560, 0.217241
0.053461, -0.641915, -0.935204, 0.181773
0.053511, -0.601795, -0.941849, 0.075369
0.053561, -0.641915, -0.981715, -0.031034
0.053611, -0.633891, -0.995004, -0.066502
0.053661, -0.649939, -0.995004, -0.066502
0.053711, -0.657963, -1.008293, -0.101970
0.053761, -0.649939, -0.995004, -0.057635
0.053811, -0.682035, -0.988360, -0.057635
0.053861, -0.690059, -0.968427, -0.004433
0.053911, -0.690059, -0.941849, 0.057635
0.053961, -0.682035, -0.908627, 0.093103
0.054011, -0.698083, -0.868760, 0.217241
0.054061, -0.698083, -0.835538, 0.217241
0.054111, -0.714130, -0.795671, 0.217241
0.054161, -0.698083, -0.762449, 0.217241
0.054211, -0.682035, -0.729227, 0.217241
0.054261, -0.649939, -0.722582, 0.146305
0.054311, -0.617843, -0.709294, 0.093103
0.054361, -0.593771, -0.715938, 0.066502
0.054411, -0.577724, -0.715938, -0.013300
0.054461, -0.561676, -0.722582, -0.066502
0.054511, -0.529580, -0.702649, -0.119704
0.054561, -0.521556, -0.729227, -0.137438
0.054611, -0.497484, -0.722582, -0.137438
0.054661, -0.481436, -0.729227, -0.137438
0.054711, -0.481436, -0.729227, -0.128571
0.054761, -0.441317, -0.722582, -0.101970
0.054811, -0.433293, -0.729227, -0.057635
0.054861, -0.425269, -0.696005, -0.048768
0.054911, -0.433293, -0.676071, 0.031034
0.054961, -0.425269, -0.669427, 0.057635
0.055011, -0.409221, -0.649494, 0.110837
0.055061, -0.393173, -0.629560, 0.164039
0.055111, -0.393173, -0.616271, 0.181773
0.055161, -0.377125, -0.583049, 0.199507
0.055211, -0.369101, -0.569760, 0.199507
0.055261, -0.369101, -0.569760, 0.146305
0.055311, -0.312934, -0.556472, 0.039901
0.055361, -0.320958, -0.536538, -0.022167
0.055411, -0.312934, -0.516605, -0.066502
0.055461, -0.296886, -0.509960, -0.110837
0.055511, -0.288862, -0.503316, -0.137438
0.055561, -0.280838, -0.463449, -0.190640
0.055611, -0.296886, -0.463449, -0.199507
0.055661, -0.288862, -0.423583, -0.208374
0.055711, -0.296886, -0.390361, -0.208374
0.055761, -0.312934, -0.357138, -0.217241
0.055811, -0.312934, -0.310627, -0.172906
0.055861, -0.328981, -0.297339, -0.128571
0.055911, -0.337005, -0.270761, -0.066502
0.055961, -0.328981, -0.244183, -0.057635
0.056011, -0.345029, -0.210961, 0.013300
0.056061, -0.312934, -0.197672, 0.057635
0.056111, -0.288862, -0.197672, 0.066502
0.056161, -0.256766, -0.197672, 0.110837
0.056211, -0.256766, -0.191028, 0.093103
0.056261, -0.232694, -0.191028, 0.048768
0.056311, -0.200598, -0.191028, 0.004433
0.056361, -0.192575, -0.197672, -0.004433
0.056411, -0.176527, -0.191028, -0.048768
0.056461, -0.168503, -0.164450, -0.110837
0.056511, -0.160479, -0.151161, -0.172906
0.056561, -0.160479, -0.111294, -0.217241
0.056611, -0.168503, -0.091361, -0.261576
0.056661, -0.144431, -0.038206, -0.314778
0.056711, -0.160479, 0.008306, -0.314778
0.056762, -0.120359, 0.061461, -0.314778
0.056812, -0.136407, 0.074750, -0.270443
0.056862, -0.128383, 0.127905, -0.270443
0.056912, -0.112335, 0.141194, -0.172906
0.056962, -0.104311, 0.187705, -0.164039
0.057012, -0.088263, 0.214283, -0.119704
0.057062, -0.072215, 0.220928, -0.066502
0.057112, -0.048144, 0.240861, -0.013300
0.057162, -0.008024, 0.267439, -0.022167
0.057212, 0.008024, 0.254150, 0.031034
0.057262, 0.016048, 0.260794, 0.031034
0.057312, 0.040120, 0.280727, -0.022167
0.057362, 0.040120, 0.274083, -0.039901
0.057412, 0.040120, 0.294016, -0.048768
0.057462, 0.080239, 0.307305, -0.057635
0.057512, 0.080239, 0.333883, -0.084236
0.057562, 0.064192, 0.380394, -0.128571
0.057612, 0.064192, 0.406972, -0.137438
0.057662, 0.080239, 0.433549, -0.128571
0.057712, 0.088263, 0.480061, -0.199507
0.057762, 0.096287, 0.480061, -0.199507
0.057812, 0.112335, 0.553149, -0.234975
0.057862, 0.112335, 0.539860, -0.199507
0.057912, 0.096287, 0.553149, -0.252709
0.057962, 0.128383, 0.553149, -0.172906
0.058012, 0.152455, 0.573083, -0.199507
0.058062, 0.160479, 0.559794, -0.164039
0.058112, 0.200598, 0.606305, -0.208374
0.058162, 0.216646, 0.566438, -0.128571
0.058212, 0.256766, 0.559794, -0.137438
0.058262, 0.256766, 0.559794, -0.093103
0.058312, 0.288862, 0.599660, -0.119704
0.058362, 0.328981, 0.579727, -0.031034
0.058412, 0.328981, 0.639527, -0.039901
0.058462, 0.345029, 0.632883, 0.013300
0.058512, 0.377125, 0.699327, 0.013300
0.058562, 0.385149, 0.699327, 0.057635
0.058612, 0.393173, 0.725905, 0.031034
0.058662, 0.401197, 0.752482, 0.004433
0.058712, 0.409221, 0.772416, 0.031034
0.058762, 0.409221, 0.792349, -0.004433
0.058812, 0.409221, 0.805638, -0.013300
0.058862, 0.433293, 0.798993, -0.057635
0.058912, 0.449341, 0.805638, -0.057635
0.058962, 0.457364, 0.805638, -0.137438
0.059012, 0.465388, 0.812282, -0.128571
0.059062, 0.481436, 0.792349, -0.137438
0.059112, 0.513532, 0.779060, -0.172906
0.059162, 0.513532, 0.792349, -0.146305
0.059212, 0.521556, 0.772416, -0.128571
0.059262, 0.537604, 0.779060, -0.084236
0.059312, 0.537604, 0.785705, -0.057635
0.059362, 0.537604, 0.785705, -0.057635
0.059412, 0.545628, 0.765771, 0.013300
0.059462, 0.553652, 0.779060, 0.048768
0.059512, 0.537604, 0.772416, 0.110837
0.059562, 0.521556, 0.765771, 0.199507
0.059612, 0.561676, 0.765771, 0.217241
0.059662, 0.545628, 0.772416, 0.217241
0.059712, 0.553652, 0.772416, 0.199507
0.059762, 0.569700, 0.785705, 0.137438
0.059812, 0.577724, 0.779060, 0.057635
0.059862, 0.577724, 0.792349, -0.031034
0.059912, 0.577724, 0.798993, -0.057635
0.059962, 0.577724, 0.798993, -0.137438
0.060012, 0.593771, 0.818927, -0.208374
0.060062, 0.585747, 0.825571, -0.270443
0.060112, 0.569700, 0.825571, -0.341379
0.060162, 0.585747, 0.838860, -0.350246
0.060213, 0.585747, 0.858793, -0.359113
0.060263, 0.569700, 0.858793, -0.314778
0.060313, 0.585747, 0.865438, -0.252709
0.060363, 0.577724, 0.852149, -0.155172
0.060413, 0.577724, 0.858793, -0.048768
0.060463, 0.577724, 0.845505, 0.048768
0.060513, 0.577724, 0.832216, 0.217241
0.060563, 0.593771, 0.832216, 0.279310
0.060613, 0.601795, 0.812282, 0.376847
0.060663, 0.625867, 0.812282, 0.438915
0.060713, 0.649939, 0.798993, 0.492117
0.060763, 0.641915, 0.792349, 0.456649
0.060813, 0.657963, 0.779060, 0.412314
0.060863, 0.649939, 0.785705, 0.367980
0.060913, 0.698083, 0.812282, 0.279310
