0.035871, 0.753377, 0.550850, 0.549116
0.035921, 0.705289, 0.597307, 0.442836
0.035971, 0.681245, 0.617217, 0.309985
0.036021, 0.633157, 0.643764, 0.221418
0.036071, 0.569040, 0.643764, 0.177134
0.036121, 0.561026, 0.623854, 0.026570
0.036171, 0.544996, 0.657038, -0.044284
0.036221, 0.504923, 0.663675, -0.008857
0.036271, 0.488894, 0.657038, 0.044284
0.036321, 0.496908, 0.630491, 0.159421
0.036371, 0.496908, 0.630491, 0.230275
0.036421, 0.496908, 0.630491, 0.309985
0.036471, 0.496908, 0.617217, 0.504833
0.036521, 0.528967, 0.670311, 0.619970
0.036571, 0.569040, 0.670311, 0.770534
0.036621, 0.569040, 0.703495, 0.797104
0.036671, 0.601099, 0.696858, 0.788248
0.036721, 0.601099, 0.670311, 0.788248
0.036771, 0.617128, 0.663675, 0.699681
0.036821, 0.593084, 0.650401, 0.637684
0.036871, 0.609114, 0.584034, 0.522546
0.036921, 0.593084, 0.544213, 0.433979
0.036971, 0.569040, 0.511029, 0.283415
0.037021, 0.569040, 0.491119, 0.212561
0.037071, 0.553011, 0.444662, 0.061997
0.037121, 0.553011, 0.457936, -0.044284
0.037171, 0.512938, 0.424752, -0.008857
0.037221, 0.504923, 0.451299, -0.035427
0.037271, 0.496908, 0.444662, 0.035427
0.037321, 0.488894, 0.504393, 0.088567
0.037371, 0.448821, 0.484482, 0.221418
0.037421, 0.448821, 0.511029, 0.256845
0.037471, 0.440806, 0.524303, 0.345412
0.037521, 0.392718, 0.544213, 0.451693
0.037571, 0.416762, 0.550850, 0.478263
0.037621, 0.352645, 0.550850, 0.513690
0.037671, 0.360659, 0.511029, 0.602257
0.037721, 0.368674, 0.517666, 0.584543
0.037771, 0.360659, 0.504393, 0.602257
0.037821, 0.328601, 0.504393, 0.504833
0.037871, 0.336615, 0.497756, 0.354269
0.037921, 0.312571, 0.471209, 0.239131
0.037971, 0.296542, 0.451299, 0.212561
0.038021, 0.328601, 0.471209, -0.026570
0.038071, 0.328601, 0.411478, -0.079710
0.038122, 0.304557, 0.384931, -0.141707
0.038172, 0.272498, 0.351748, -0.212561
0.038222, 0.248454, 0.325201, -0.256845
0.038272, 0.240440, 0.292017, -0.221418
0.038322, 0.200366, 0.292017, -0.159421
0.038372, 0.192352, 0.278743, -0.053140
0.038422, 0.184337, 0.278743, 0.079710
0.038472, 0.176322, 0.285380, 0.221418
0.038522, 0.176322, 0.285380, 0.345412
0.038572, 0.192352, 0.292017, 0.451693
0.038622, 0.216396, 0.298654, 0.504833
0.038672, 0.224410, 0.311927, 0.522546
0.038722, 0.248454, 0.298654, 0.504833
0.038772, 0.248454, 0.298654, 0.451693
0.038822, 0.264484, 0.292017, 0.407409
0.038872, 0.256469, 0.272107, 0.301128
0.038922, 0.264484, 0.245560, 0.221418
0.038972, 0.288527, 0.238923, 0.123994
0.039022, 0.272498, 0.225649, -0.017713
0.039072, 0.264484, 0.219013, -0.115137
0.039122, 0.240440, 0.212376, -0.221418
0.039172, 0.248454, 0.199102, -0.283415
0.039222, 0.240440, 0.205739, -0.283415
0.039272, 0.224410, 0.185829, -0.265701
0.039322, 0.200366, 0.205739, -0.256845
0.039372, 0.192352, 0.199102, -0.203704
0.039422, 0.184337, 0.192466, -0.150564
0.039472, 0.184337, 0.238923, -0.132851
0.039522, 0.136249, 0.185829, -0.088567
0.039572, 0.120220, 0.165919, 0.008857
0.039622, 0.096176, 0.126098, 0.088567
0.039672, 0.056103, 0.086278, 0.185991
0.039722, 0.040073, 0.046457, 0.212561
0.039772, 0.040073, 0.026547, 0.212561
0.039822, 0.040073, 0.026547, 0.212561
0.039872, 0.040073, 0.033184, 0.212561
0.039922, 0.016029, 0.026547, 0.106281
0.039972, -0.016029, 0.039820, 0.008857
0.040022, -0.032059, 0.039820, -0.061997
0.040072, -0.064117, 0.059731, -0.132851
0.040122, -0.080147, 0.079641, -0.212561
0.040172, -0.112205, 0.112825, -0.274558
0.040222, -0.136249, 0.099551, -0.292272
0.040272, -0.144264, 0.112825, -0.345412
0.040322, -0.144264, 0.139372, -0.371982
0.040372, -0.136249, 0.139372, -0.398552
0.040422, -0.128234, 0.132735, -0.416266
0.040472, -0.128234, 0.132735, -0.380839
0.040522, -0.104190, 0.086278, -0.336555
0.040572, -0.064117, 0.046457, -0.274558
0.040622, -0.032059, 0.033184, -0.239131
0.040672, -0.016029, 0.006637, -0.203704
0.040722, -0.016029, -0.053094, -0.185991
0.040772, -0.008015, -0.073004, -0.141707
0.040822, -0.008015, -0.112825, -0.141707
0.040872, -0.016029, -0.139372, -0.141707
0.040922, -0.016029, -0.146008, -0.141707
0.040972, -0.024044, -0.172555, -0.132851
0.041022, -0.080147, -0.185829, -0.159421
0.041072, -0.104190, -0.185829, -0.141707
0.041122, -0.120220, -0.165919, -0.177134
0.041172, -0.136249, -0.139372, -0.221418
0.041222, -0.184337, -0.172555, -0.256845
0.041272, -0.216396, -0.159282, -0.327698
0.041322, -0.256469, -0.165919, -0.336555
0.041372, -0.272498, -0.139372, -0.380839
0.041422, -0.280513, -0.172555, -0.354269
0.041472, -0.296542, -0.179192, -0.354269
0.041522, -0.312571, -0.192466, -0.354269
0.041573, -0.288527, -0.212376, -0.407409
0.041623, -0.280513, -0.238923, -0.389696
0.041673, -0.288527, -0.258833, -0.389696
0.041723, -0.264484, -0.285380, -0.371982
0.041773, -0.264484, -0.305290, -0.309985
0.041823, -0.272498, -0.338474, -0.274558
0.041873, -0.272498, -0.345111, -0.274558
0.041923, -0.264484, -0.351748, -0.247988
0.041973, -0.256469, -0.358384, -0.256845
0.042023, -0.264484, -0.378295, -0.212561
0.042073, -0.264484, -0.398205, -0.221418
0.042123, -0.264484, -0.398205, -0.194848
0.042173, -0.272498, -0.418115, -0.194848
0.042223, -0.272498, -0.444662, -0.141707
0.042273, -0.272498, -0.444662, -0.150564
0.042323, -0.272498, -0.464572, -0.168278
0.042373, -0.296542, -0.504393, -0.185991
0.042423, -0.304557, -0.550850, -0.256845
0.042473, -0.328601, -0.564123, -0.283415
0.042523, -0.352645, -0.610581, -0.336555
0.042573, -0.368674, -0.637128, -0.345412
0.042623, -0.384703, -0.663675, -0.345412
0.042673, -0.392718, -0.676948, -0.363125
0.042723, -0.424777, -0.716769, -0.363125
0.042773, -0.416762, -0.730042, -0.380839
0.042823, -0.456835, -0.769863, -0.389696
0.042873, -0.480879, -0.769863, -0.363125
0.042923, -0.512938, -0.763226, -0.318842
0.042973, -0.520952, -0.763226, -0.239131
0.043023, -0.569040, -0.763226, -0.185991
0.043073, -0.553011, -0.749952, -0.159421
0.043123, -0.577055, -0.763226, -0.132851
0.043173, -0.593084, -0.763226, -0.123994
0.043223, -0.601099, -0.769863, -0.106281
0.043273, -0.633157, -0.756589, -0.115137
0.043304, -0.585070, -0.723405, -0.174920
0.043354, -0.601099, -0.783136, -0.166063
0.043404, -0.609114, -0.769863, -0.148350
0.043454, -0.593084, -0.796410, -0.201490
0.043504, -0.617128, -0.783136, -0.254631
0.043554, -0.617128, -0.842867, -0.281201
0.043604, -0.641172, -0.862777, -0.343198
0.043654, -0.641172, -0.882687, -0.343198
0.043704, -0.697275, -0.902598, -0.343198
0.043754, -0.713304, -0.942418, -0.396338
0.043804, -0.721319, -0.955691, -0.396338
0.043854, -0.721319, -0.995512, -0.343198
0.043904, -0.737348, -0.988875, -0.343198
0.043954, -0.713304, -1.028696, -0.316628
0.044004, -0.737348, -1.081790, -0.254631
0.044054, -0.761392, -1.088426, -0.236917
0.044104, -0.753377, -1.101700, -0.139493
0.044154, -0.761392, -1.114973, -0.139493
0.044204, -0.737348, -1.101700, -0.112923
0.044254, -0.729333, -1.121610, -0.059783
0.044304, -0.737348, -1.101700, -0.050926
0.044354, -0.737348, -1.101700, -0.015499
0.044404, -0.777421, -1.095063, -0.059783
0.044454, -0.753377, -1.061879, -0.104066
0.044504, -0.769407, -1.028696, -0.095210
0.044554, -0.777421, -0.988875, -0.112923
0.044604, -0.793451, -0.962328, -0.139493
0.044654, -0.769407, -0.942418, -0.148350
0.044704, -0.785436, -0.922508, -0.166063
0.044754, -0.801465, -0.929145, -0.192634
0.044804, -0.801465, -0.935781, -0.157207
0.044854, -0.801465, -0.929145, -0.121780
0.044904, -0.777421, -0.968965, -0.086353
0.044954, -0.745363, -0.988875, -0.033213
0.045004, -0.737348, -1.035332, -0.024356
0.045055, -0.681245, -1.068516, 0.002214
0.045105, -0.641172, -1.088426, 0.019928
0.045155, -0.625143, -1.141520, 0.073068
0.045205, -0.593084, -1.194614, 0.090781
0.045255, -0.553011, -1.194614, 0.161635
0.045305, -0.561026, -1.227798, 0.161635
0.045355, -0.553011, -1.227798, 0.152778
0.045405, -0.577055, -1.221161, 0.081925
0.045455, -0.585070, -1.187978, 0.064211
0.045505, -0.593084, -1.168067, -0.006643
0.045555, -0.601099, -1.161431, -0.015499
0.045605, -0.625143, -1.121610, -0.068640
0.045655, -0.633157, -1.108337, -0.130637
0.045705, -0.633157, -1.088426, -0.139493
0.045755, -0.641172, -1.068516, -0.139493
0.045805, -0.657201, -1.055243, -0.104066
0.045855, -0.625143, -1.035332, -0.104066
0.045905, -0.641172, -1.075153, -0.059783
0.045955, -0.577055, -1.061879, 0.002214
0.046005, -0.593084, -1.088426, 0.179348
0.046055, -0.553011, -1.048606, 0.214775
0.046105, -0.569040, -1.081790, 0.267916
0.046155, -0.561026, -1.041969, 0.312199
0.046205, -0.536982, -1.028696, 0.347626
0.046255, -0.536982, -1.028696, 0.383053
0.046305, -0.544996, -0.982238, 0.374196
0.046355, -0.577055, -0.968965, 0.374196
0.046405, -0.561026, -0.942418, 0.285629
0.046455, -0.577055, -0.935781, 0.214775
0.046505, -0.585070, -0.922508, 0.143922
0.046555, -0.601099, -0.935781, -0.024356
0.046605, -0.585070, -0.929145, -0.112923
0.046655, -0.633157, -0.929145, -0.219204
0.046705, -0.633157, -0.955691, -0.281201
0.046755, -0.625143, -0.975602, -0.334341
0.046805, -0.625143, -0.988875, -0.316628
0.046855, -0.649187, -0.975602, -0.281201
0.046905, -0.641172, -0.975602, -0.174920
0.046955, -0.657201, -0.935781, -0.059783
0.047005, -0.649187, -0.876051, 0.064211
0.047055, -0.633157, -0.829593, 0.214775
0.047105, -0.601099, -0.776499, 0.241346
0.047155, -0.601099, -0.723405, 0.356483
0.047205, -0.593084, -0.716769, 0.409623
0.047255, -0.536982, -0.650401, 0.374196
0.047305, -0.553011, -0.657038, 0.374196
0.047355, -0.512938, -0.623854, 0.303343
0.047405, -0.472864, -0.643764, 0.223632
0.047455, -0.496908, -0.670311, 0.099638
0.047505, -0.504923, -0.703495, -0.024356
0.047555, -0.480879, -0.703495, -0.059783
0.047605, -0.464850, -0.716769, -0.192634
0.047655, -0.456835, -0.730042, -0.236917
0.047705, -0.416762, -0.769863, -0.263487
0.047755, -0.408747, -0.749952, -0.281201
0.047805, -0.408747, -0.736679, -0.245774
0.047855, -0.432791, -0.703495, -0.201490
0.047905, -0.400733, -0.670311, -0.139493
0.047955, -0.416762, -0.663675, -0.059783
0.048005, -0.392718, -0.623854, 0.019928
0.048055, -0.400733, -0.584034, 0.161635
0.048105, -0.392718, -0.550850, 0.214775
0.048155, -0.408747, -0.504393, 0.214775
0.048205, -0.392718, -0.504393, 0.223632
0.048255, -0.392718, -0.457936, 0.214775
0.048305, -0.376689, -0.451299, 0.214775
0.048355, -0.336615, -0.411478, 0.214775
0.048405, -0.304557, -0.411478, 0.214775
0.048455, -0.272498, -0.398205, 0.108495
0.048506, -0.256469, -0.378295, 0.028784
0.048556, -0.240440, -0.365021, -0.077496
0.048606, -0.232425, -0.365021, -0.148350
0.048656, -0.208381, -0.365021, -0.210347
0.048706, -0.216396, -0.371658, -0.254631
0.048756, -0.216396, -0.365021, -0.281201
0.048806, -0.216396, -0.358384, -0.290057
0.048856, -0.200366, -0.351748, -0.254631
0.048906, -0.208381, -0.351748, -0.228060
0.048956, -0.240440, -0.358384, -0.192634
0.049006, -0.224410, -0.331837, -0.148350
0.049056, -0.224410, -0.318564, -0.086353
0.049106, -0.208381, -0.292017, -0.059783
0.049156, -0.184337, -0.258833, 0.011071
0.049206, -0.168308, -0.252196, 0.126208
0.049256, -0.160293, -0.252196, 0.179348
0.049306, -0.128234, -0.232286, 0.143922
0.049356, -0.104190, -0.238923, 0.197062
0.049406, -0.112205, -0.245560, 0.161635
0.049456, -0.080147, -0.212376, 0.037641
0.049506, -0.096176, -0.192466, -0.015499
0.049556, -0.072132, -0.179192, -0.042069
0.049606, -0.072132, -0.146008, -0.059783
0.049656, -0.064117, -0.099551, -0.077496
0.049706, -0.072132, -0.073004, -0.139493
0.049756, -0.064117, -0.026547, -0.157207
0.049806, -0.104190, 0.019910, -0.192634
0.049856, -0.080147, 0.073004, -0.201490
0.049906, -0.088161, 0.092914, -0.192634
0.049956, -0.088161, 0.152645, -0.183777
0.050006, -0.072132, 0.179192, -0.130637
0.050056, -0.024044, 0.212376, -0.077496
0.050106, -0.024044, 0.225649, -0.059783
0.050156, 0.032059, 0.238923, -0.024356
0.050206, 0.024044, 0.225649, -0.042069
0.050256, 0.032059, 0.199102, 0.002214
0.050306, 0.080147, 0.199102, -0.006643
0.050356, 0.104190, 0.185829, 0.011071
0.050406, 0.120220, 0.165919, 0.002214
0.050456, 0.152278, 0.172555, 0.037641
0.050506, 0.152278, 0.179192, -0.015499
0.050556, 0.152278, 0.199102, -0.033213
0.050606, 0.136249, 0.225649, -0.077496
0.050656, 0.120220, 0.272107, -0.121780
0.050706, 0.120220, 0.292017, -0.174920
0.050756, 0.088161, 0.351748, -0.210347
0.050806, 0.048088, 0.411478, -0.254631
0.050856, 0.064117, 0.457936, -0.228060
0.050906, 0.048088, 0.504393, -0.210347
0.050956, 0.064117, 0.517666, -0.192634
0.051006, 0.080147, 0.550850, -0.174920
0.051056, 0.088161, 0.577397, -0.183777
0.051106, 0.096176, 0.577397, -0.157207
0.051156, 0.128234, 0.603944, -0.148350
0.051206, 0.152278, 0.617217, -0.095210
0.051256, 0.208381, 0.617217, -0.068640
0.051306, 0.240440, 0.597307, -0.024356
0.051356, 0.256469, 0.623854, -0.033213
0.051406, 0.264484, 0.610581, -0.033213
0.051456, 0.272498, 0.643764, -0.033213
0.051506, 0.296542, 0.650401, -0.042069
0.051556, 0.320586, 0.696858, -0.059783
0.051606, 0.352645, 0.743316, -0.050926
0.051656, 0.352645, 0.756589, -0.050926
0.051706, 0.352645, 0.809683, -0.042069
0.051756, 0.376689, 0.822957, -0.059783
0.051806, 0.392718, 0.849504, -0.095210
0.051856, 0.432791, 0.882687, -0.068640
0.051907, 0.400733, 0.915871, -0.121780
0.051957, 0.424777, 0.895961, -0.139493
0.052007, 0.448821, 0.909234, -0.148350
0.052057, 0.472864, 0.895961, -0.157207
0.052107, 0.480879, 0.889324, -0.130637
0.052157, 0.512938, 0.882687, -0.157207
0.052207, 0.536982, 0.836230, -0.157207
0.052257, 0.561026, 0.829593, -0.192634
0.052307, 0.553011, 0.809683, -0.201490
0.052357, 0.569040, 0.829593, -0.201490
0.052407, 0.601099, 0.822957, -0.183777
0.052457, 0.617128, 0.836230, -0.130637
0.052507, 0.617128, 0.876051, -0.104066
0.052557, 0.617128, 0.882687, -0.059783
0.052607, 0.601099, 0.929145, -0.059783
0.052657, 0.585070, 0.929145, -0.006643
0.052707, 0.569040, 0.975602, -0.006643
0.052757, 0.601099, 0.988875, 0.002214
0.052807, 0.593084, 0.995512, 0.019928
0.052857, 0.577055, 1.028696, 0.019928
0.052907, 0.577055, 1.035332, 0.028784
0.052957, 0.585070, 1.035332, 0.011071
0.053007, 0.593084, 1.022059, 0.002214
0.053057, 0.577055, 1.008785, -0.059783
0.053107, 0.577055, 0.988875, -0.077496
0.053157, 0.577055, 0.975602, -0.121780
0.053207, 0.625143, 0.968965, -0.130637
0.053257, 0.593084, 0.968965, -0.095210
0.053307, 0.625143, 0.962328, -0.068640
0.053357, 0.633157, 0.982238, -0.059783
0.053407, 0.633157, 0.968965, -0.059783
0.053457, 0.625143, 0.942418, 0.002214
0.053507, 0.633157, 0.968965, 0.011071
0.053557, 0.617128, 0.962328, 0.073068
0.053607, 0.625143, 0.949055, 0.179348
0.053657, 0.665216, 0.968965, 0.179348
0.053707, 0.657201, 0.949055, 0.214775
0.053757, 0.681245, 0.968965, 0.197062
0.053807, 0.697275, 0.968965, 0.197062
0.053857, 0.697275, 0.942418, 0.108495
0.053907, 0.689260, 0.942418, 0.073068
0.053957, 0.705289, 0.942418, 0.019928
0.054007, 0.697275, 0.935781, 0.011071
0.054057, 0.689260, 0.942418, -0.059783
0.054107, 0.705289, 0.955691, -0.068640
0.054157, 0.681245, 0.975602, -0.112923
0.054207, 0.689260, 0.988875, -0.130637
0.054257, 0.657201, 0.988875, -0.166063
0.054307, 0.633157, 0.982238, -0.157207
0.054357, 0.609114, 0.982238, -0.121780
0.054407, 0.593084, 0.982238, -0.059783
0.054457, 0.577055, 0.988875, 0.011071
0.054507, 0.585070, 0.968965, 0.081925
0.054557, 0.585070, 0.935781, 0.214775
0.054607, 0.561026, 0.935781, 0.223632
0.054657, 0.585070, 0.902598, 0.250202
0.054707, 0.593084, 0.876051, 0.303343
0.054757, 0.601099, 0.829593, 0.365340
0.054807, 0.609114, 0.829593, 0.391910
0.054857, 0.633157, 0.803046, 0.365340
0.054907, 0.625143, 0.816320, 0.338769
0.054957, 0.657201, 0.829593, 0.294486
0.055007, 0.625143, 0.829593, 0.259059
0.055057, 0.641172, 0.856140, 0.223632
0.055107, 0.625143, 0.882687, 0.179348
0.055157, 0.609114, 0.889324, 0.108495
0.055207, 0.633157, 0.909234, 0.073068
0.055257, 0.633157, 0.935781, 0.046498
0.055307, 0.641172, 0.942418, 0.037641
0.055358, 0.657201, 0.935781, 0.011071
0.055408, 0.689260, 0.935781, 0.126208
0.055458, 0.745363, 0.942418, 0.143922
0.055508, 0.777421, 0.876051, 0.214775
0.055558, 0.809480, 0.882687, 0.250202
0.055608, 0.825509, 0.796410, 0.374196
0.055658, 0.897641, 0.789773, 0.427337
0.055708, 0.897641, 0.736679, 0.498190
0.055758, 0.897641, 0.730042, 0.560187
0.055808, 0.905656, 0.670311, 0.586757
0.055858, 0.905656, 0.657038, 0.701895
0.055908, 0.889626, 0.657038, 0.657611
0.055958, 0.881612, 0.670311, 0.684181
0.056008, 0.825509, 0.676948, 0.595614
0.056058, 0.785436, 0.670311, 0.515904
0.056108, 0.737348, 0.716769, 0.374196
0.056158, 0.705289, 0.690222, 0.259059
0.056208, 0.689260, 0.730042, 0.223632
0.056258, 0.657201, 0.730042, 0.099638
0.056308, 0.601099, 0.736679, 0.011071
0.056358, 0.585070, 0.690222, -0.024356
0.056408, 0.553011, 0.696858, -0.006643
0.056458, 0.561026, 0.710132, 0.019928
0.056508, 0.512938, 0.683585, 0.214775
0.056558, 0.528967, 0.710132, 0.241346
0.056608, 0.488894, 0.716769, 0.365340
0.056658, 0.536982, 0.723405, 0.471620
0.056708, 0.520952, 0.756589, 0.586757
0.056758, 0.561026, 0.749952, 0.719608
0.056808, 0.577055, 0.783136, 0.763892
0.056858, 0.609114, 0.736679, 0.799319
0.056908, 0.585070, 0.763226, 0.675325
0.056958, 0.617128, 0.723405, 0.639898
0.057008, 0.593084, 0.643764, 0.560187
0.057058, 0.617128, 0.643764, 0.445050
0.057108, 0.601099, 0.603944, 0.329913
0.057158, 0.577055, 0.524303, 0.232489
0.057208, 0.569040, 0.504393, 0.205919
0.057258, 0.569040, 0.497756, 0.011071
0.057308, 0.561026, 0.471209, -0.050926
0.057358, 0.544996, 0.438025, -0.059783
0.057408, 0.544996, 0.444662, -0.015499
0.057458, 0.496908, 0.444662, 0.081925
0.057508, 0.464850, 0.444662, 0.179348
0.057558, 0.464850, 0.471209, 0.214775
0.057608, 0.456835, 0.484482, 0.285629
0.057658, 0.424777, 0.497756, 0.365340
0.057708, 0.400733, 0.511029, 0.427337
0.057758, 0.384703, 0.524303, 0.462763
0.057808, 0.360659, 0.511029, 0.507047
0.057858, 0.368674, 0.537576, 0.524760
0.057908, 0.360659, 0.511029, 0.551331
0.057958, 0.368674, 0.524303, 0.507047
0.058008, 0.352645, 0.504393, 0.427337
0.058058, 0.368674, 0.504393, 0.321056
0.058108, 0.368674, 0.471209, 0.223632
0.058158, 0.384703, 0.451299, 0.081925
0.058208, 0.360659, 0.391568, -0.024356
0.058258, 0.360659, 0.398205, -0.104066
0.058308, 0.352645, 0.345111, -0.139493
0.058358, 0.336615, 0.318564, -0.192634
0.058408, 0.312571, 0.278743, -0.192634
0.058458, 0.280513, 0.245560, -0.130637
0.058508, 0.248454, 0.252196, -0.130637
0.058558, 0.232425, 0.245560, -0.059783
0.058608, 0.216396, 0.258833, 0.028784
0.058658, 0.216396, 0.245560, 0.214775
0.058708, 0.200366, 0.245560, 0.214775
0.058758, 0.240440, 0.245560, 0.267916
0.058809, 0.224410, 0.245560, 0.338769
0.058859, 0.240440, 0.245560, 0.356483
0.058909, 0.240440, 0.258833, 0.338769
0.058959, 0.264484, 0.238923, 0.312199
0.059009, 0.264484, 0.232286, 0.276772
0.059059, 0.288527, 0.219013, 0.223632
0.059109, 0.272498, 0.199102, 0.214775
0.059159, 0.288527, 0.205739, 0.179348
0.059209, 0.304557, 0.199102, 0.055354
0.059259, 0.304557, 0.192466, -0.042069
0.059309, 0.296542, 0.192466, -0.130637
0.059359, 0.272498, 0.185829, -0.157207
0.059409, 0.248454, 0.192466, -0.201490
0.059459, 0.232425, 0.212376, -0.210347
0.059509, 0.224410, 0.192466, -0.219204
0.059559, 0.176322, 0.199102, -0.201490
0.059609, 0.176322, 0.185829, -0.201490
0.059659, 0.136249, 0.192466, -0.183777
0.059709, 0.120220, 0.159282, -0.139493
0.059759, 0.120220, 0.139372, -0.068640
