0.035414, 0.661464, 0.743603, 0.354405
0.035464, 0.677500, 0.710406, 0.310105
0.035514, 0.677500, 0.677210, 0.239224
0.035564, 0.669482, 0.637374, 0.230364
0.035614, 0.637411, 0.617456, 0.088601
0.035664, 0.653446, 0.610816, 0.026580
0.035714, 0.613358, 0.597538, 0.044301
0.035764, 0.629393, 0.610816, 0.017720
0.035814, 0.613358, 0.617456, 0.053161
0.035864, 0.605340, 0.657292, 0.035441
0.035914, 0.565251, 0.644013, 0.194923
0.035964, 0.565251, 0.690488, 0.212643
0.036014, 0.549216, 0.717045, 0.239224
0.036064, 0.501109, 0.717045, 0.248084
0.036114, 0.509127, 0.756881, 0.248084
0.036164, 0.525162, 0.763521, 0.301245
0.036214, 0.501109, 0.783439, 0.265804
0.036264, 0.501109, 0.763521, 0.310105
0.036314, 0.541198, 0.776799, 0.283524
0.036364, 0.557233, 0.770160, 0.239224
0.036414, 0.565251, 0.730324, 0.230364
0.036464, 0.597322, 0.717045, 0.239224
0.036514, 0.613358, 0.683849, 0.212643
0.036564, 0.621375, 0.690488, 0.035441
0.036614, 0.621375, 0.650652, 0.008860
0.036664, 0.621375, 0.610816, -0.026580
0.036714, 0.629393, 0.597538, -0.044301
0.036764, 0.573269, 0.557702, 0.008860
0.036814, 0.565251, 0.564341, -0.017720
0.036864, 0.549216, 0.551063, 0.017720
0.036914, 0.509127, 0.584259, -0.035441
0.036964, 0.493091, 0.584259, 0.017720
0.037014, 0.469038, 0.590899, 0.026580
0.037064, 0.461020, 0.604177, 0.088601
0.037114, 0.444985, 0.610816, 0.070881
0.037164, 0.444985, 0.650652, 0.106322
0.037214, 0.436967, 0.604177, 0.150622
0.037264, 0.444985, 0.617456, 0.106322
0.037314, 0.461020, 0.630734, 0.088601
0.037364, 0.453003, 0.624095, 0.106322
0.037414, 0.501109, 0.617456, 0.070881
0.037464, 0.477056, 0.610816, 0.026580
0.037514, 0.477056, 0.617456, 0.017720
0.037564, 0.493091, 0.617456, 0.008860
0.037614, 0.477056, 0.624095, 0.000000
0.037664, 0.485074, 0.630734, 0.000000
0.037714, 0.469038, 0.657292, -0.044301
0.037764, 0.436967, 0.663931, -0.053161
0.037814, 0.428949, 0.677210, -0.079741
0.037864, 0.436967, 0.697128, -0.115182
0.037914, 0.380843, 0.683849, -0.053161
0.037964, 0.372825, 0.717045, -0.035441
0.038014, 0.380843, 0.683849, -0.035441
0.038064, 0.388861, 0.677210, 0.000000
0.038115, 0.364808, 0.637374, 0.000000
0.038165, 0.348772, 0.617456, -0.026580
0.038215, 0.364808, 0.570981, -0.026580
0.038265, 0.348772, 0.517866, -0.008860
0.038315, 0.324719, 0.504588, -0.053161
0.038365, 0.324719, 0.504588, -0.053161
0.038415, 0.324719, 0.491309, -0.062021
0.038465, 0.300666, 0.471391, -0.088601
0.038515, 0.300666, 0.458112, -0.115182
0.038565, 0.300666, 0.471391, -0.177203
0.038615, 0.292648, 0.504588, -0.221503
0.038665, 0.252559, 0.504588, -0.256944
0.038715, 0.244541, 0.537784, -0.283524
0.038765, 0.244541, 0.551063, -0.256944
0.038815, 0.228506, 0.551063, -0.256944
0.038865, 0.236524, 0.577620, -0.230364
0.038915, 0.236524, 0.551063, -0.239224
0.038965, 0.236524, 0.551063, -0.239224
0.039015, 0.260577, 0.570981, -0.230364
0.039065, 0.252559, 0.544423, -0.212643
0.039115, 0.276612, 0.504588, -0.132902
0.039165, 0.252559, 0.497948, -0.106322
0.039215, 0.244541, 0.444834, -0.070881
0.039265, 0.244541, 0.385080, -0.044301
0.039315, 0.244541, 0.351883, -0.088601
0.039365, 0.244541, 0.298769, -0.079741
0.039415, 0.204453, 0.285490, -0.106322
0.039465, 0.188417, 0.285490, -0.141762
0.039515, 0.164364, 0.258933, -0.168343
0.039565, 0.140311, 0.239015, -0.194923
0.039615, 0.132293, 0.232376, -0.256944
0.039665, 0.108240, 0.239015, -0.248084
0.039715, 0.108240, 0.239015, -0.256944
0.039765, 0.092204, 0.232376, -0.301245
0.039815, 0.052115, 0.232376, -0.327825
0.039865, 0.044098, 0.239015, -0.345545
0.039915, 0.044098, 0.205819, -0.327825
0.039965, 0.044098, 0.185901, -0.301245
0.040015, 0.052115, 0.172622, -0.256944
0.040065, 0.044098, 0.139426, -0.248084
0.040115, 0.044098, 0.099590, -0.221503
0.040165, 0.060133, 0.073032, -0.239224
0.040215, 0.092204, 0.019918, -0.248084
0.040265, 0.076169, -0.013279, -0.230364
0.040315, 0.092204, -0.033197, -0.221503
0.040365, 0.092204, -0.079672, -0.194923
0.040415, 0.044098, -0.099590, -0.141762
0.040465, 0.044098, -0.132786, -0.132902
0.040515, 0.044098, -0.146065, -0.150622
0.040565, 0.036080, -0.165983, -0.132902
0.040615, -0.004009, -0.179261, -0.168343
0.040665, -0.012027, -0.172622, -0.212643
0.040715, -0.028062, -0.185901, -0.194923
0.040765, -0.060133, -0.192540, -0.221503
0.040815, -0.084186, -0.192540, -0.239224
0.040865, -0.092204, -0.212458, -0.274664
0.040915, -0.116257, -0.245654, -0.274664
0.040965, -0.148328, -0.252294, -0.318965
0.041015, -0.164364, -0.298769, -0.363266
0.041065, -0.196435, -0.345244, -0.398706
0.041115, -0.228506, -0.351883, -0.380986
0.041165, -0.244541, -0.385080, -0.345545
0.041215, -0.236524, -0.404998, -0.310105
0.041266, -0.268595, -0.451473, -0.265804
0.041316, -0.268595, -0.464752, -0.248084
0.041366, -0.276612, -0.478030, -0.230364
0.041416, -0.324719, -0.524505, -0.168343
0.041466, -0.340754, -0.551063, -0.124042
0.041516, -0.396878, -0.564341, -0.044301
0.041566, -0.404896, -0.570981, -0.035441
0.041616, -0.404896, -0.584259, 0.017720
0.041666, -0.444985, -0.590899, 0.026580
0.041716, -0.461020, -0.610816, 0.026580
0.041766, -0.477056, -0.624095, -0.044301
0.041816, -0.501109, -0.657292, -0.079741
0.041866, -0.525162, -0.663931, -0.124042
0.041916, -0.517145, -0.670570, -0.194923
0.041966, -0.533180, -0.670570, -0.248084
0.042016, -0.549216, -0.710406, -0.354405
0.042066, -0.581287, -0.723685, -0.407566
0.042116, -0.597322, -0.756881, -0.469587
0.042166, -0.629393, -0.763521, -0.522748
0.042216, -0.653446, -0.770160, -0.496168
0.042266, -0.661464, -0.823274, -0.469587
0.042316, -0.685517, -0.836553, -0.416426
0.042366, -0.701553, -0.869750, -0.327825
0.042416, -0.725606, -0.883028, -0.230364
0.042466, -0.725606, -0.889668, -0.106322
0.042516, -0.725606, -0.902946, 0.017720
0.042566, -0.725606, -0.936143, 0.230364
0.042616, -0.725606, -0.929503, 0.248084
0.042666, -0.725606, -0.956061, 0.327825
0.042716, -0.717588, -0.982618, 0.380986
0.042766, -0.717588, -0.989257, 0.389846
0.042816, -0.725606, -0.989257, 0.380986
0.042846, -0.685517, -0.956061, 0.301245
0.042896, -0.717588, -0.969339, 0.248084
0.042946, -0.725606, -0.942782, 0.230364
0.042996, -0.725606, -0.949421, 0.062021
0.043046, -0.717588, -0.929503, -0.062021
0.043096, -0.733624, -0.929503, -0.115182
0.043146, -0.733624, -0.922864, -0.159482
0.043196, -0.733624, -0.902946, -0.212643
0.043246, -0.733624, -0.922864, -0.283524
0.043296, -0.709571, -0.889668, -0.327825
0.043346, -0.701553, -0.949421, -0.256944
0.043396, -0.677500, -0.949421, -0.230364
0.043446, -0.629393, -1.002536, -0.097462
0.043496, -0.621375, -1.049011, -0.044301
0.043546, -0.589304, -1.082207, 0.070881
0.043596, -0.557233, -1.148601, 0.230364
0.043646, -0.541198, -1.161879, 0.292385
0.043696, -0.533180, -1.195076, 0.416426
0.043746, -0.557233, -1.234912, 0.469587
0.043796, -0.549216, -1.228272, 0.549328
0.043846, -0.557233, -1.214994, 0.593629
0.043896, -0.573269, -1.201715, 0.629070
0.043946, -0.597322, -1.195076, 0.540468
0.043996, -0.613358, -1.155240, 0.443007
0.044046, -0.613358, -1.141961, 0.372126
0.044096, -0.677500, -1.095486, 0.265804
0.044146, -0.693535, -1.102125, 0.159482
0.044196, -0.677500, -1.068929, 0.026580
0.044246, -0.709571, -1.075568, -0.062021
0.044296, -0.757677, -1.088847, -0.115182
0.044346, -0.749659, -1.082207, -0.132902
0.044396, -0.757677, -1.095486, -0.159482
0.044446, -0.781730, -1.088847, -0.132902
0.044496, -0.773713, -1.088847, -0.044301
0.044546, -0.757677, -1.075568, 0.026580
0.044597, -0.749659, -1.068929, 0.194923
0.044647, -0.717588, -1.035732, 0.239224
0.044697, -0.693535, -1.035732, 0.318965
0.044747, -0.677500, -1.022454, 0.372126
0.044797, -0.677500, -1.002536, 0.389846
0.044847, -0.661464, -1.022454, 0.407566
0.044897, -0.661464, -1.015814, 0.407566
0.044947, -0.669482, -1.022454, 0.372126
0.044997, -0.685517, -1.055650, 0.301245
0.045047, -0.661464, -1.068929, 0.230364
0.045097, -0.685517, -1.108765, 0.230364
0.045147, -0.677500, -1.168519, 0.053161
0.045197, -0.709571, -1.168519, 0.000000
0.045247, -0.725606, -1.195076, -0.053161
0.045297, -0.717588, -1.188436, -0.097462
0.045347, -0.741642, -1.195076, -0.088601
0.045397, -0.781730, -1.141961, -0.115182
0.045447, -0.781730, -1.148601, -0.079741
0.045497, -0.781730, -1.095486, -0.035441
0.045547, -0.789748, -1.042372, 0.008860
0.045597, -0.805784, -0.982618, 0.044301
0.045647, -0.829837, -0.929503, 0.106322
0.045697, -0.789748, -0.922864, 0.106322
0.045747, -0.821819, -0.896307, 0.230364
0.045797, -0.765695, -0.876389, 0.194923
0.045847, -0.781730, -0.896307, 0.177203
0.045897, -0.717588, -0.883028, 0.212643
0.045947, -0.701553, -0.902946, 0.088601
0.045997, -0.669482, -0.929503, 0.017720
0.046047, -0.669482, -0.949421, -0.044301
0.046097, -0.629393, -0.962700, -0.026580
0.046147, -0.613358, -0.975979, -0.026580
0.046197, -0.589304, -0.975979, -0.070881
0.046247, -0.613358, -0.982618, -0.053161
0.046297, -0.589304, -0.989257, -0.008860
0.046347, -0.573269, -0.962700, -0.008860
0.046397, -0.597322, -0.962700, 0.035441
0.046447, -0.605340, -0.922864, 0.026580
0.046497, -0.613358, -0.922864, 0.115182
0.046547, -0.597322, -0.883028, 0.141762
0.046597, -0.613358, -0.863110, 0.177203
0.046647, -0.597322, -0.836553, 0.230364
0.046697, -0.589304, -0.776799, 0.230364
0.046747, -0.565251, -0.809996, 0.230364
0.046797, -0.549216, -0.776799, 0.026580
0.046847, -0.557233, -0.783439, -0.035441
0.046897, -0.533180, -0.770160, -0.070881
0.046947, -0.501109, -0.750242, -0.150622
0.046997, -0.477056, -0.736963, -0.186063
0.047047, -0.436967, -0.743603, -0.221503
0.047097, -0.404896, -0.736963, -0.230364
0.047147, -0.404896, -0.723685, -0.301245
0.047197, -0.412914, -0.690488, -0.283524
0.047247, -0.404896, -0.717045, -0.274664
0.047297, -0.412914, -0.663931, -0.248084
0.047347, -0.420932, -0.650652, -0.194923
0.047397, -0.436967, -0.644013, -0.106322
0.047447, -0.436967, -0.624095, -0.079741
0.047497, -0.444985, -0.597538, 0.000000
0.047547, -0.461020, -0.597538, 0.017720
0.047597, -0.477056, -0.570981, 0.070881
0.047647, -0.485074, -0.557702, 0.062021
0.047697, -0.461020, -0.551063, 0.150622
0.047747, -0.461020, -0.517866, 0.079741
0.047797, -0.461020, -0.517866, 0.062021
0.047847, -0.444985, -0.531145, 0.062021
0.047897, -0.444985, -0.517866, 0.008860
0.047947, -0.420932, -0.511227, -0.062021
0.047997, -0.420932, -0.491309, -0.141762
0.048048, -0.420932, -0.464752, -0.186063
0.048098, -0.404896, -0.438194, -0.248084
0.048148, -0.412914, -0.398359, -0.310105
0.048198, -0.396878, -0.365162, -0.301245
0.048248, -0.412914, -0.312048, -0.301245
0.048298, -0.380843, -0.265572, -0.301245
0.048348, -0.388861, -0.212458, -0.283524
0.048398, -0.356790, -0.146065, -0.256944
0.048448, -0.348772, -0.126147, -0.203783
0.048498, -0.316701, -0.112868, -0.186063
0.048548, -0.284630, -0.086311, -0.106322
0.048598, -0.252559, -0.073032, -0.106322
0.048648, -0.236524, -0.066393, -0.017720
0.048698, -0.220488, -0.066393, -0.035441
0.048748, -0.188417, -0.092950, 0.000000
0.048798, -0.172382, -0.106229, 0.000000
0.048848, -0.156346, -0.146065, -0.017720
0.048898, -0.156346, -0.139426, -0.026580
0.048948, -0.124275, -0.146065, -0.053161
0.048998, -0.156346, -0.146065, -0.106322
0.049048, -0.132293, -0.132786, -0.115182
0.049098, -0.140311, -0.099590, -0.159482
0.049148, -0.164364, -0.053114, -0.186063
0.049198, -0.172382, 0.006639, -0.230364
0.049248, -0.188417, 0.033197, -0.265804
0.049298, -0.204453, 0.073032, -0.310105
0.049348, -0.228506, 0.132786, -0.301245
0.049398, -0.204453, 0.172622, -0.301245
0.049448, -0.204453, 0.205819, -0.248084
0.049498, -0.212470, 0.239015, -0.212643
0.049548, -0.172382, 0.278851, -0.141762
0.049598, -0.164364, 0.285490, -0.168343
0.049648, -0.124275, 0.312048, -0.115182
0.049698, -0.068151, 0.312048, -0.115182
0.049748, -0.060133, 0.285490, -0.088601
0.049798, -0.028062, 0.305408, -0.062021
0.049848, 0.012027, 0.312048, -0.026580
0.049898, 0.028062, 0.318687, -0.026580
0.049948, 0.052115, 0.318687, -0.044301
0.049998, 0.084186, 0.325326, -0.062021
0.050048, 0.092204, 0.325326, -0.079741
0.050098, 0.108240, 0.338605, -0.097462
0.050148, 0.116257, 0.351883, -0.115182
0.050198, 0.124275, 0.358523, -0.132902
0.050248, 0.124275, 0.398359, -0.150622
0.050298, 0.116257, 0.424916, -0.159482
0.050348, 0.156346, 0.444834, -0.168343
0.050398, 0.132293, 0.451473, -0.186063
0.050448, 0.148328, 0.478030, -0.212643
0.050498, 0.164364, 0.464752, -0.221503
0.050548, 0.172382, 0.464752, -0.239224
0.050598, 0.180399, 0.484670, -0.186063
0.050648, 0.188417, 0.478030, -0.159482
0.050698, 0.220488, 0.491309, -0.124042
0.050748, 0.244541, 0.484670, -0.115182
0.050798, 0.244541, 0.497948, -0.088601
0.050848, 0.276612, 0.497948, -0.053161
0.050898, 0.276612, 0.497948, -0.035441
0.050948, 0.300666, 0.504588, -0.017720
0.050998, 0.292648, 0.511227, 0.035441
0.051048, 0.292648, 0.551063, 0.079741
0.051098, 0.308683, 0.557702, 0.097462
0.051148, 0.300666, 0.597538, 0.124042
0.051198, 0.308683, 0.597538, 0.132902
0.051248, 0.292648, 0.610816, 0.035441
0.051298, 0.308683, 0.624095, 0.026580
0.051348, 0.364808, 0.644013, -0.017720
0.051398, 0.348772, 0.644013, 0.008860
0.051449, 0.356790, 0.637374, -0.044301
0.051499, 0.364808, 0.637374, -0.079741
0.051549, 0.364808, 0.637374, -0.106322
0.051599, 0.436967, 0.644013, -0.124042
0.051649, 0.436967, 0.637374, -0.194923
0.051699, 0.428949, 0.610816, -0.230364
0.051749, 0.453003, 0.604177, -0.194923
0.051799, 0.469038, 0.577620, -0.177203
0.051849, 0.469038, 0.590899, -0.132902
0.051899, 0.477056, 0.590899, -0.115182
0.051949, 0.493091, 0.590899, -0.070881
0.051999, 0.485074, 0.570981, -0.053161
0.052049, 0.509127, 0.570981, 0.017720
0.052099, 0.485074, 0.577620, 0.070881
0.052149, 0.517145, 0.604177, 0.230364
0.052199, 0.501109, 0.577620, 0.248084
0.052249, 0.517145, 0.590899, 0.283524
0.052299, 0.501109, 0.610816, 0.318965
0.052349, 0.477056, 0.610816, 0.310105
0.052399, 0.493091, 0.610816, 0.274664
0.052449, 0.493091, 0.624095, 0.239224
0.052499, 0.493091, 0.637374, 0.230364
0.052549, 0.469038, 0.657292, 0.062021
0.052599, 0.453003, 0.663931, -0.017720
0.052649, 0.461020, 0.710406, -0.079741
0.052699, 0.461020, 0.717045, -0.159482
0.052749, 0.436967, 0.736963, -0.203783
0.052799, 0.436967, 0.743603, -0.248084
0.052849, 0.436967, 0.750242, -0.256944
0.052899, 0.461020, 0.750242, -0.256944
0.052949, 0.509127, 0.750242, -0.177203
0.052999, 0.517145, 0.730324, -0.079741
0.053049, 0.565251, 0.717045, 0.026580
0.053099, 0.581287, 0.717045, 0.194923
0.053149, 0.637411, 0.710406, 0.239224
0.053199, 0.637411, 0.670570, 0.354405
0.053249, 0.685517, 0.644013, 0.460727
0.053299, 0.693535, 0.624095, 0.593629
0.053349, 0.709571, 0.610816, 0.611349
0.053399, 0.733624, 0.624095, 0.637930
0.053449, 0.741642, 0.630734, 0.593629
0.053499, 0.757677, 0.630734, 0.549328
0.053549, 0.749659, 0.650652, 0.487308
0.053599, 0.757677, 0.677210, 0.389846
0.053649, 0.757677, 0.710406, 0.310105
0.053699, 0.749659, 0.743603, 0.230364
0.053749, 0.757677, 0.750242, 0.062021
0.053799, 0.781730, 0.770160, 0.008860
0.053849, 0.805784, 0.783439, -0.035441
0.053899, 0.813801, 0.783439, -0.070881
0.053949, 0.805784, 0.776799, -0.088601
0.053999, 0.821819, 0.756881, -0.035441
0.054049, 0.829837, 0.717045, 0.044301
0.054099, 0.869926, 0.710406, 0.230364
0.054149, 0.877943, 0.717045, 0.274664
0.054199, 0.861908, 0.683849, 0.407566
0.054249, 0.877943, 0.690488, 0.513888
0.054299, 0.869926, 0.697128, 0.611349
0.054349, 0.845872, 0.697128, 0.691091
0.054399, 0.813801, 0.710406, 0.735391
0.054449, 0.781730, 0.730324, 0.770832
0.054499, 0.765695, 0.763521, 0.753112
0.054549, 0.749659, 0.776799, 0.682231
0.054599, 0.725606, 0.790078, 0.575909
0.054649, 0.693535, 0.803356, 0.416426
0.054699, 0.661464, 0.796717, 0.265804
0.054749, 0.629393, 0.803356, 0.230364
0.054799, 0.597322, 0.796717, 0.079741
0.054849, 0.565251, 0.776799, -0.044301
0.054900, 0.541198, 0.770160, -0.106322
0.054950, 0.541198, 0.756881, -0.062021
0.055000, 0.533180, 0.790078, -0.070881
0.055050, 0.501109, 0.776799, 0.062021
0.055100, 0.533180, 0.809996, 0.124042
0.055150, 0.549216, 0.843192, 0.239224
0.055200, 0.501109, 0.836553, 0.283524
0.055250, 0.573269, 0.916225, 0.354405
0.055300, 0.573269, 0.916225, 0.451867
0.055350, 0.589304, 0.916225, 0.505028
0.055400, 0.597322, 0.922864, 0.487308
0.055450, 0.621375, 0.916225, 0.505028
0.055500, 0.613358, 0.883028, 0.425287
0.055550, 0.621375, 0.856471, 0.354405
0.055600, 0.581287, 0.790078, 0.336685
0.055650, 0.613358, 0.783439, 0.265804
0.055700, 0.589304, 0.756881, 0.265804
0.055750, 0.613358, 0.723685, 0.239224
0.055800, 0.605340, 0.697128, 0.141762
0.055850, 0.565251, 0.690488, 0.106322
0.055900, 0.549216, 0.690488, 0.062021
0.055950, 0.541198, 0.683849, 0.088601
0.056000, 0.509127, 0.663931, 0.097462
0.056050, 0.493091, 0.723685, 0.097462
0.056100, 0.436967, 0.750242, 0.168343
0.056150, 0.461020, 0.750242, 0.230364
0.056200, 0.444985, 0.756881, 0.239224
0.056250, 0.436967, 0.763521, 0.239224
0.056300, 0.428949, 0.790078, 0.239224
0.056350, 0.444985, 0.796717, 0.239224
0.056400, 0.444985, 0.770160, 0.248084
0.056450, 0.485074, 0.770160, 0.256944
0.056500, 0.485074, 0.763521, 0.265804
0.056550, 0.565251, 0.743603, 0.274664
0.056600, 0.589304, 0.750242, 0.248084
0.056650, 0.621375, 0.717045, 0.230364
0.056700, 0.629393, 0.710406, 0.194923
0.056750, 0.653446, 0.697128, 0.079741
0.056800, 0.661464, 0.663931, 0.097462
0.056850, 0.685517, 0.663931, 0.017720
0.056900, 0.629393, 0.670570, 0.008860
0.056950, 0.621375, 0.630734, 0.026580
0.057000, 0.621375, 0.610816, 0.053161
0.057050, 0.573269, 0.630734, 0.026580
0.057100, 0.557233, 0.617456, 0.062021
0.057150, 0.517145, 0.630734, 0.035441
0.057200, 0.493091, 0.610816, 0.062021
0.057250, 0.477056, 0.630734, 0.132902
0.057300, 0.469038, 0.610816, 0.212643
0.057350, 0.469038, 0.604177, 0.212643
0.057400, 0.453003, 0.590899, 0.194923
0.057450, 0.444985, 0.584259, 0.124042
0.057500, 0.428949, 0.564341, 0.124042
0.057550, 0.420932, 0.551063, 0.044301
0.057600, 0.420932, 0.551063, 0.017720
0.057650, 0.420932, 0.544423, -0.044301
0.057700, 0.388861, 0.544423, -0.053161
0.057750, 0.396878, 0.557702, -0.062021
0.057800, 0.380843, 0.564341, -0.106322
0.057850, 0.372825, 0.604177, -0.115182
0.057900, 0.364808, 0.624095, -0.106322
0.057950, 0.340754, 0.657292, -0.079741
0.058000, 0.308683, 0.683849, -0.088601
0.058050, 0.308683, 0.703767, -0.062021
0.058100, 0.316701, 0.717045, 0.017720
0.058150, 0.348772, 0.736963, 0.017720
0.058200, 0.348772, 0.710406, 0.053161
0.058250, 0.364808, 0.663931, 0.070881
0.058300, 0.364808, 0.610816, 0.070881
0.058351, 0.372825, 0.557702, 0.044301
0.058401, 0.372825, 0.537784, 0.035441
0.058451, 0.372825, 0.504588, 0.017720
0.058501, 0.380843, 0.458112, -0.017720
0.058551, 0.380843, 0.411637, -0.035441
0.058601, 0.372825, 0.391719, -0.070881
0.058651, 0.364808, 0.385080, -0.115182
0.058701, 0.364808, 0.391719, -0.186063
0.058751, 0.364808, 0.398359, -0.212643
0.058801, 0.308683, 0.398359, -0.256944
0.058851, 0.292648, 0.444834, -0.310105
0.058901, 0.284630, 0.438194, -0.318965
0.058951, 0.252559, 0.478030, -0.265804
0.059001, 0.276612, 0.491309, -0.230364
0.059051, 0.236524, 0.497948, -0.194923
0.059101, 0.244541, 0.471391, -0.150622
0.059151, 0.244541, 0.491309, -0.132902
0.059201, 0.244541, 0.431555, -0.115182
0.059251, 0.236524, 0.418277, -0.044301
0.059301, 0.236524, 0.404998, -0.026580
0.059351, 0.220488, 0.378441, -0.008860
0.059401, 0.228506, 0.345244, -0.008860
