0.037397, 0.123627, -0.359956, 0.189500
0.037447, 0.115651, -0.412794, 0.180686
0.037497, 0.147555, -0.419399, 0.198314
0.037547, 0.147555, -0.406189, 0.198314
0.037597, 0.227315, -0.373166, 0.171872
0.037647, 0.235291, -0.373166, 0.013221
0.037697, 0.275171, -0.307119, -0.101361
0.037747, 0.291122, -0.307119, -0.268826
0.037797, 0.307074, -0.260886, -0.453919
0.037847, 0.275171, -0.234467, -0.559686
0.037897, 0.291122, -0.181629, -0.647826
0.037947, 0.251243, -0.128792, -0.630198
0.037997, 0.251243, -0.108978, -0.586128
0.038047, 0.243267, -0.049535, -0.471547
0.038097, 0.227315, 0.003302, -0.436291
0.038147, 0.163507, 0.009907, -0.339337
0.038197, 0.131603, 0.042931, -0.286454
0.038247, 0.067796, 0.029721, -0.224756
0.038297, 0.035892, 0.003302, -0.030849
0.038347, 0.003988, 0.003302, -0.013221
0.038397, 0.003988, -0.009907, 0.110174
0.038447, 0.011964, -0.042931, 0.180686
0.038497, 0.051844, -0.029721, 0.118988
0.038547, 0.051844, -0.056140, 0.118988
0.038597, 0.091724, -0.115582, 0.163058
0.038647, 0.123627, -0.128792, 0.189500
0.038697, 0.155531, -0.175025, 0.286454
0.038747, 0.235291, -0.148606, 0.365779
0.038797, 0.283147, -0.155211, 0.401035
0.038847, 0.362906, -0.142001, 0.392221
0.038897, 0.410762, -0.115582, 0.215942
0.038947, 0.482546, -0.122187, 0.066105
0.038997, 0.498497, -0.069349, -0.154244
0.039047, 0.506473, -0.089164, -0.312896
0.039097, 0.490521, -0.023116, -0.471547
0.039147, 0.498497, -0.003302, -0.506803
0.039197, 0.474570, 0.062745, -0.542058
0.039247, 0.434690, 0.089164, -0.480361
0.039297, 0.418738, 0.155211, -0.480361
0.039347, 0.370882, 0.155211, -0.383407
0.039397, 0.323026, 0.201444, -0.374593
0.039447, 0.307074, 0.201444, -0.348151
0.039497, 0.267195, 0.208048, -0.401035
0.039547, 0.243267, 0.175025, -0.383407
0.039597, 0.187435, 0.175025, -0.339337
0.039648, 0.171483, 0.161815, -0.286454
0.039698, 0.139579, 0.142001, -0.207128
0.039748, 0.171483, 0.108978, -0.030849
0.039798, 0.163507, 0.049535, -0.030849
0.039848, 0.179459, 0.003302, 0.048477
0.039898, 0.203387, -0.062745, 0.224756
0.039948, 0.211363, -0.108978, 0.401035
0.039998, 0.219339, -0.168420, 0.489175
0.040048, 0.259219, -0.188234, 0.480361
0.040098, 0.307074, -0.201444, 0.427477
0.040148, 0.354930, -0.201444, 0.251198
0.040198, 0.370882, -0.201444, 0.101361
0.040248, 0.378858, -0.201444, -0.030849
0.040298, 0.402786, -0.155211, -0.224756
0.040348, 0.394810, -0.115582, -0.330523
0.040398, 0.386834, -0.095768, -0.383407
0.040448, 0.370882, -0.023116, -0.436291
0.040498, 0.378858, 0.009907, -0.515617
0.040548, 0.370882, 0.049535, -0.612570
0.040598, 0.346954, 0.075954, -0.665454
0.040648, 0.307074, 0.102373, -0.656640
0.040698, 0.259219, 0.102373, -0.612570
0.040748, 0.235291, 0.108978, -0.524430
0.040798, 0.195411, 0.102373, -0.374593
0.040848, 0.155531, 0.102373, -0.198314
0.040898, 0.147555, 0.089164, -0.022035
0.040948, 0.115651, 0.056140, 0.039663
0.040998, 0.139579, 0.095768, -0.022035
0.041048, 0.075772, 0.003302, -0.074919
0.041098, 0.059820, -0.056140, -0.163058
0.041148, 0.019940, -0.108978, -0.048477
0.041198, -0.003988, -0.161815, -0.022035
0.041248, -0.011964, -0.201444, 0.118988
0.041298, -0.003988, -0.194839, 0.198314
0.041348, 0.043868, -0.214653, 0.330523
0.041398, 0.059820, -0.227862, 0.330523
0.041448, 0.091724, -0.260886, 0.260012
0.041498, 0.115651, -0.247676, 0.207128
0.041548, 0.155531, -0.214653, 0.083733
0.041598, 0.211363, -0.194839, -0.030849
0.041648, 0.243267, -0.148606, -0.251198
0.041698, 0.251243, -0.108978, -0.365779
0.041748, 0.299098, -0.062745, -0.427477
0.041798, 0.291122, -0.023116, -0.480361
0.041848, 0.299098, 0.036326, -0.506803
0.041898, 0.307074, 0.069349, -0.603756
0.041948, 0.275171, 0.108978, -0.674268
0.041998, 0.243267, 0.155211, -0.691896
0.042048, 0.219339, 0.155211, -0.665454
0.042098, 0.179459, 0.188234, -0.568500
0.042148, 0.123627, 0.208048, -0.427477
0.042198, 0.107675, 0.214653, -0.304082
0.042248, 0.083748, 0.214653, -0.295268
0.042298, 0.051844, 0.201444, -0.242384
0.042348, 0.035892, 0.168420, -0.233570
0.042398, -0.003988, 0.122187, -0.277640
0.042448, -0.003988, 0.089164, -0.260012
0.042498, 0.019940, 0.069349, -0.215942
0.042548, 0.027916, 0.029721, -0.030849
0.042598, 0.059820, -0.003302, 0.066105
0.042648, 0.099699, -0.042931, 0.215942
0.042698, 0.195411, -0.089164, 0.348151
0.042748, 0.251243, -0.108978, 0.383407
0.042798, 0.267195, -0.115582, 0.339337
0.042848, 0.331002, -0.128792, 0.198314
0.042898, 0.378858, -0.142001, 0.118988
0.042948, 0.410762, -0.135396, 0.039663
0.042998, 0.442666, -0.142001, -0.030849
0.043048, 0.506473, -0.108978, -0.154244
0.043099, 0.522425, -0.056140, -0.260012
0.043149, 0.522425, -0.049535, -0.365779
0.043199, 0.514449, -0.003302, -0.462733
0.043249, 0.530401, 0.042931, -0.542058
0.043299, 0.498497, 0.069349, -0.533244
0.043349, 0.490521, 0.108978, -0.524430
0.043399, 0.482546, 0.155211, -0.462733
0.043449, 0.466594, 0.181629, -0.401035
0.043499, 0.450642, 0.201444, -0.348151
0.043549, 0.450642, 0.208048, -0.304082
0.043599, 0.434690, 0.214653, -0.330523
0.043649, 0.426714, 0.234467, -0.365779
0.043699, 0.426714, 0.234467, -0.383407
0.043749, 0.426714, 0.247676, -0.321709
0.043799, 0.450642, 0.247676, -0.304082
0.043849, 0.450642, 0.214653, -0.242384
0.043899, 0.442666, 0.201444, -0.189500
0.043949, 0.482546, 0.168420, -0.030849
0.043999, 0.466594, 0.122187, 0.039663
0.044049, 0.474570, 0.069349, 0.180686
0.044099, 0.482546, 0.042931, 0.295268
0.044149, 0.498497, 0.009907, 0.409849
0.044199, 0.514449, -0.003302, 0.453919
0.044249, 0.514449, -0.029721, 0.392221
0.044299, 0.546353, -0.023116, 0.330523
0.044349, 0.554329, -0.029721, 0.198314
0.044399, 0.570281, -0.003302, 0.101361
0.044449, 0.554329, 0.042931, 0.004407
0.044499, 0.538377, 0.095768, -0.030849
0.044549, 0.570281, 0.168420, -0.171872
0.044599, 0.570281, 0.260886, -0.348151
0.044649, 0.562305, 0.346747, -0.542058
0.044699, 0.514449, 0.426004, -0.709524
0.044749, 0.482546, 0.478841, -0.850547
0.044799, 0.410762, 0.525074, -0.859361
0.044830, 0.378858, 0.571307, -0.780035
0.044880, 0.291122, 0.564702, -0.506803
0.044930, 0.203387, 0.571307, -0.251198
0.044980, 0.179459, 0.571307, 0.039663
0.045030, 0.123627, 0.538284, 0.251198
0.045080, 0.043868, 0.525074, 0.330523
0.045130, 0.035892, 0.445818, 0.392221
0.045180, -0.019940, 0.373166, 0.321709
0.045230, -0.011964, 0.333538, 0.198314
0.045280, -0.019940, 0.260886, 0.163058
0.045330, -0.003988, 0.260886, 0.118988
0.045380, 0.043868, 0.221258, 0.171872
0.045430, 0.099699, 0.201444, 0.251198
0.045480, 0.155531, 0.208048, 0.286454
0.045530, 0.203387, 0.214653, 0.207128
0.045580, 0.251243, 0.241072, 0.066105
0.045630, 0.315050, 0.254281, -0.004407
0.045680, 0.331002, 0.254281, -0.022035
0.045730, 0.331002, 0.287305, -0.030849
0.045780, 0.362906, 0.340142, -0.048477
0.045830, 0.378858, 0.373166, -0.022035
0.045880, 0.378858, 0.472236, -0.066105
0.045930, 0.354930, 0.518469, -0.215942
0.045980, 0.291122, 0.531679, -0.418663
0.046030, 0.259219, 0.577912, -0.568500
0.046080, 0.243267, 0.577912, -0.586128
0.046130, 0.171483, 0.577912, -0.550872
0.046180, 0.107675, 0.591121, -0.436291
0.046230, 0.059820, 0.577912, -0.198314
0.046280, 0.067796, 0.564702, 0.048477
0.046330, 0.051844, 0.531679, 0.215942
0.046380, 0.059820, 0.485446, 0.295268
0.046430, 0.043868, 0.459027, 0.260012
0.046480, 0.027916, 0.406189, 0.251198
0.046530, 0.059820, 0.373166, 0.198314
0.046581, 0.067796, 0.366561, 0.145430
0.046631, 0.115651, 0.353352, 0.110174
0.046681, 0.123627, 0.313724, 0.136616
0.046731, 0.171483, 0.300514, 0.110174
0.046781, 0.163507, 0.274095, 0.118988
0.046831, 0.163507, 0.260886, 0.110174
0.046881, 0.179459, 0.260886, 0.136616
0.046931, 0.171483, 0.260886, 0.189500
0.046981, 0.171483, 0.247676, 0.233570
0.047031, 0.171483, 0.227862, 0.277640
0.047081, 0.171483, 0.254281, 0.268826
0.047131, 0.179459, 0.247676, 0.215942
0.047181, 0.171483, 0.254281, 0.136616
0.047231, 0.155531, 0.260886, 0.039663
0.047281, 0.131603, 0.287305, -0.030849
0.047331, 0.107675, 0.307119, -0.233570
0.047381, 0.043868, 0.320328, -0.401035
0.047431, 0.011964, 0.366561, -0.603756
0.047481, -0.011964, 0.412794, -0.674268
0.047531, -0.083748, 0.399585, -0.630198
0.047581, -0.131603, 0.412794, -0.524430
0.047631, -0.179459, 0.412794, -0.321709
0.047681, -0.235291, 0.419399, -0.030849
0.047731, -0.259219, 0.406189, 0.207128
0.047781, -0.323026, 0.399585, 0.401035
0.047831, -0.323026, 0.373166, 0.462733
0.047881, -0.307074, 0.353352, 0.348151
0.047931, -0.291122, 0.300514, 0.260012
0.047981, -0.283147, 0.267491, 0.136616
0.048031, -0.307074, 0.214653, 0.163058
0.048081, -0.283147, 0.194839, 0.163058
0.048131, -0.259219, 0.161815, 0.242384
0.048181, -0.259219, 0.155211, 0.260012
0.048231, -0.203387, 0.102373, 0.321709
0.048281, -0.187435, 0.108978, 0.312896
0.048331, -0.155531, 0.069349, 0.321709
0.048381, -0.139579, 0.056140, 0.304082
0.048431, -0.115651, 0.082559, 0.304082
0.048481, -0.107675, 0.102373, 0.277640
0.048531, -0.091724, 0.148606, 0.163058
0.048581, -0.091724, 0.201444, -0.013221
0.048631, -0.091724, 0.241072, -0.171872
0.048681, -0.115651, 0.267491, -0.401035
0.048731, -0.147555, 0.267491, -0.524430
0.048781, -0.195411, 0.307119, -0.665454
0.048831, -0.235291, 0.333538, -0.656640
0.048881, -0.267195, 0.320328, -0.383407
0.048931, -0.299098, 0.366561, -0.118988
0.048981, -0.362906, 0.353352, 0.110174
0.049031, -0.378858, 0.320328, 0.321709
0.049081, -0.362906, 0.346747, 0.356965
0.049131, -0.338978, 0.280700, 0.401035
0.049181, -0.346954, 0.267491, 0.268826
0.049231, -0.331002, 0.208048, 0.242384
0.049281, -0.315050, 0.188234, 0.145430
0.049331, -0.299098, 0.135396, 0.207128
0.049381, -0.267195, 0.108978, 0.286454
0.049431, -0.259219, 0.049535, 0.330523
0.049481, -0.235291, 0.029721, 0.312896
0.049531, -0.211363, -0.023116, 0.348151
0.049581, -0.187435, -0.062745, 0.383407
0.049631, -0.155531, -0.108978, 0.401035
0.049681, -0.147555, -0.128792, 0.383407
0.049731, -0.163507, -0.142001, 0.383407
0.049781, -0.139579, -0.122187, 0.339337
0.049831, -0.155531, -0.122187, 0.215942
0.049881, -0.187435, -0.102373, 0.057291
0.049931, -0.195411, -0.056140, -0.101361
0.049981, -0.235291, -0.009907, -0.374593
0.050032, -0.259219, 0.023116, -0.603756
0.050082, -0.354930, 0.049535, -0.718338
0.050132, -0.418738, 0.075954, -0.735965
0.050182, -0.474570, 0.089164, -0.612570
0.050232, -0.530401, 0.089164, -0.365779
0.050282, -0.546353, 0.122187, -0.048477
0.050332, -0.570281, 0.102373, 0.136616
0.050382, -0.586233, 0.082559, 0.356965
0.050432, -0.586233, 0.042931, 0.515617
0.050482, -0.610161, -0.009907, 0.550872
0.050532, -0.602185, -0.042931, 0.542058
0.050582, -0.610161, -0.102373, 0.453919
0.050632, -0.602185, -0.148606, 0.401035
0.050682, -0.602185, -0.188234, 0.339337
0.050732, -0.554329, -0.221258, 0.365779
0.050782, -0.586233, -0.247676, 0.330523
0.050832, -0.538377, -0.260886, 0.356965
0.050882, -0.530401, -0.300514, 0.374593
0.050932, -0.514449, -0.313724, 0.401035
0.050982, -0.522425, -0.340142, 0.401035
0.051032, -0.514449, -0.326933, 0.427477
0.051082, -0.506473, -0.326933, 0.445105
0.051132, -0.490521, -0.287305, 0.409849
0.051182, -0.466594, -0.260886, 0.233570
0.051232, -0.466594, -0.214653, -0.022035
0.051282, -0.466594, -0.188234, -0.260012
0.051332, -0.490521, -0.148606, -0.409849
0.051382, -0.530401, -0.135396, -0.506803
0.051432, -0.594209, -0.128792, -0.489175
0.051482, -0.602185, -0.089164, -0.383407
0.051532, -0.634089, -0.082559, -0.251198
0.051582, -0.650041, -0.049535, -0.030849
0.051632, -0.650041, -0.056140, -0.013221
0.051682, -0.681944, -0.069349, 0.057291
0.051732, -0.721824, -0.108978, 0.074919
0.051782, -0.697896, -0.135396, 0.101361
0.051832, -0.721824, -0.161815, 0.145430
0.051882, -0.729800, -0.214653, 0.233570
0.051932, -0.713848, -0.280700, 0.330523
0.051982, -0.713848, -0.300514, 0.374593
0.052032, -0.673969, -0.366561, 0.356965
0.052082, -0.658017, -0.379771, 0.339337
0.052132, -0.634089, -0.498655, 0.251198
0.052182, -0.658017, -0.551493, 0.189500
0.052232, -0.610161, -0.617540, 0.189500
0.052282, -0.618137, -0.643959, 0.268826
0.052332, -0.594209, -0.690192, 0.401035
0.052382, -0.538377, -0.703401, 0.471547
0.052432, -0.522425, -0.736425, 0.524430
0.052482, -0.474570, -0.703401, 0.445105
0.052532, -0.466594, -0.723215, 0.242384
0.052582, -0.466594, -0.690192, -0.030849
0.052632, -0.490521, -0.690192, -0.383407
0.052682, -0.530401, -0.663773, -0.603756
0.052732, -0.530401, -0.637354, -0.647826
0.052782, -0.546353, -0.558098, -0.594942
0.052832, -0.578257, -0.538284, -0.409849
0.052882, -0.562305, -0.478841, -0.189500
0.052932, -0.570281, -0.459027, -0.004407
0.052982, -0.586233, -0.439213, 0.136616
0.053032, -0.578257, -0.426004, 0.207128
0.053082, -0.594209, -0.432608, 0.224756
0.053132, -0.578257, -0.412794, 0.163058
0.053182, -0.570281, -0.419399, 0.127802
0.053232, -0.530401, -0.419399, 0.163058
0.053282, -0.506473, -0.406189, 0.207128
0.053332, -0.442666, -0.419399, 0.251198
0.053382, -0.442666, -0.399585, 0.242384
0.053433, -0.386834, -0.412794, 0.242384
0.053483, -0.346954, -0.432608, 0.286454
0.053533, -0.315050, -0.432608, 0.365779
0.053583, -0.259219, -0.472236, 0.409849
0.053633, -0.243267, -0.465632, 0.471547
0.053683, -0.195411, -0.439213, 0.524430
0.053733, -0.099699, -0.432608, 0.524430
0.053783, -0.115651, -0.426004, 0.471547
0.053833, -0.075772, -0.419399, 0.304082
0.053883, -0.067796, -0.379771, 0.101361
0.053933, -0.059820, -0.333538, -0.022035
0.053983, -0.027916, -0.287305, -0.154244
0.054033, -0.019940, -0.221258, -0.233570
0.054083, -0.003988, -0.161815, -0.198314
0.054133, -0.003988, -0.062745, -0.101361
0.054183, 0.035892, -0.003302, -0.145430
0.054233, -0.011964, 0.056140, -0.251198
0.054283, -0.011964, 0.089164, -0.233570
0.054333, -0.027916, 0.102373, -0.083733
0.054383, -0.059820, 0.108978, -0.030849
0.054433, -0.083748, 0.115582, 0.048477
0.054483, -0.099699, 0.115582, 0.136616
0.054533, -0.115651, 0.089164, 0.207128
0.054583, -0.107675, 0.056140, 0.321709
0.054633, -0.107675, -0.009907, 0.427477
0.054683, -0.123627, -0.082559, 0.586128
0.054733, -0.131603, -0.135396, 0.683082
0.054783, -0.123627, -0.208048, 0.762407
0.054833, -0.067796, -0.234467, 0.771221
0.054883, -0.011964, -0.254281, 0.718338
0.054933, 0.051844, -0.280700, 0.568500
0.054983, 0.091724, -0.260886, 0.374593
0.055033, 0.139579, -0.267491, 0.180686
0.055083, 0.163507, -0.247676, -0.022035
0.055133, 0.203387, -0.208048, -0.048477
0.055183, 0.235291, -0.128792, -0.163058
0.055233, 0.243267, -0.056140, -0.136616
0.055283, 0.251243, 0.009907, -0.030849
0.055333, 0.259219, 0.069349, -0.030849
0.055383, 0.251243, 0.142001, -0.030849
0.055433, 0.235291, 0.175025, 0.013221
0.055483, 0.203387, 0.214653, 0.004407
0.055533, 0.155531, 0.241072, -0.004407
0.055583, 0.115651, 0.260886, -0.022035
0.055633, 0.091724, 0.274095, -0.022035
0.055683, 0.075772, 0.267491, -0.022035
0.055733, 0.051844, 0.267491, -0.022035
0.055783, 0.019940, 0.221258, 0.066105
0.055833, 0.011964, 0.161815, 0.180686
0.055883, 0.011964, 0.102373, 0.268826
0.055933, 0.027916, 0.042931, 0.401035
0.055983, 0.051844, -0.036326, 0.480361
0.056033, 0.083748, -0.062745, 0.533244
0.056083, 0.123627, -0.102373, 0.533244
0.056133, 0.187435, -0.142001, 0.401035
0.056183, 0.219339, -0.175025, 0.251198
0.056233, 0.243267, -0.201444, 0.136616
0.056283, 0.251243, -0.208048, 0.074919
0.056333, 0.251243, -0.214653, 0.004407
0.056383, 0.267195, -0.194839, 0.013221
0.056433, 0.275171, -0.181629, 0.066105
0.056483, 0.291122, -0.115582, 0.092547
0.056533, 0.299098, -0.108978, -0.022035
0.056583, 0.283147, -0.056140, -0.233570
0.056633, 0.259219, -0.062745, -0.374593
0.056683, 0.259219, -0.029721, -0.453919
0.056733, 0.235291, -0.036326, -0.471547
0.056783, 0.195411, -0.009907, -0.418663
0.056833, 0.195411, 0.016512, -0.251198
0.056884, 0.195411, 0.036326, -0.030849
0.056934, 0.195411, 0.056140, -0.013221
0.056984, 0.219339, 0.062745, -0.030849
0.057034, 0.195411, 0.036326, -0.030849
0.057084, 0.187435, 0.029721, -0.180686
0.057134, 0.115651, 0.003302, -0.268826
0.057184, 0.115651, -0.049535, -0.242384
0.057234, 0.115651, -0.056140, -0.066105
0.057284, 0.107675, -0.102373, -0.022035
0.057334, 0.107675, -0.108978, 0.048477
0.057384, 0.091724, -0.135396, 0.110174
0.057434, 0.083748, -0.201444, 0.189500
0.057484, 0.099699, -0.241072, 0.277640
0.057534, 0.115651, -0.293909, 0.277640
0.057584, 0.115651, -0.300514, 0.268826
0.057634, 0.123627, -0.313724, 0.242384
0.057684, 0.123627, -0.340142, 0.233570
0.057734, 0.203387, -0.320328, 0.110174
0.057784, 0.243267, -0.320328, -0.022035
0.057834, 0.243267, -0.300514, -0.233570
0.057884, 0.259219, -0.247676, -0.462733
0.057934, 0.251243, -0.247676, -0.594942
0.057984, 0.243267, -0.234467, -0.586128
0.058034, 0.227315, -0.194839, -0.489175
0.058084, 0.187435, -0.161815, -0.356965
0.058134, 0.139579, -0.135396, -0.180686
0.058184, 0.155531, -0.082559, -0.136616
0.058234, 0.123627, -0.089164, -0.145430
0.058284, 0.107675, -0.069349, -0.154244
0.058334, 0.091724, -0.062745, -0.233570
0.058384, 0.035892, -0.062745, -0.242384
0.058434, 0.003988, -0.082559, -0.154244
0.058484, -0.003988, -0.075954, -0.030849
0.058534, 0.003988, -0.062745, 0.022035
0.058584, 0.051844, -0.075954, 0.101361
0.058634, 0.051844, -0.082559, 0.180686
0.058684, 0.115651, -0.089164, 0.251198
0.058734, 0.155531, -0.122187, 0.304082
0.058784, 0.203387, -0.115582, 0.268826
0.058834, 0.211363, -0.128792, 0.215942
0.058884, 0.275171, -0.115582, 0.215942
0.058934, 0.299098, -0.122187, 0.198314
0.058984, 0.370882, -0.102373, 0.163058
0.059034, 0.410762, -0.075954, 0.074919
0.059084, 0.434690, -0.036326, -0.022035
0.059134, 0.442666, -0.003302, -0.163058
0.059184, 0.442666, 0.016512, -0.286454
0.059234, 0.442666, 0.042931, -0.374593
0.059284, 0.434690, 0.069349, -0.383407
0.059334, 0.434690, 0.108978, -0.374593
0.059384, 0.426714, 0.155211, -0.383407
0.059434, 0.394810, 0.188234, -0.392221
0.059484, 0.370882, 0.208048, -0.418663
0.059534, 0.362906, 0.234467, -0.453919
0.059584, 0.307074, 0.227862, -0.445105
0.059634, 0.259219, 0.247676, -0.462733
0.059684, 0.251243, 0.227862, -0.392221
0.059734, 0.227315, 0.208048, -0.304082
0.059784, 0.211363, 0.208048, -0.224756
0.059834, 0.219339, 0.168420, -0.030849
0.059884, 0.227315, 0.108978, -0.022035
0.059934, 0.203387, 0.062745, 0.083733
0.059984, 0.227315, 0.003302, 0.180686
0.060034, 0.243267, -0.036326, 0.260012
0.060084, 0.243267, -0.095768, 0.286454
0.060134, 0.243267, -0.122187, 0.330523
0.060184, 0.275171, -0.155211, 0.330523
0.060234, 0.315050, -0.175025, 0.286454
0.060284, 0.323026, -0.208048, 0.207128
0.060335, 0.346954, -0.208048, 0.101361
0.060385, 0.331002, -0.188234, -0.030849
0.060435, 0.346954, -0.161815, -0.136616
0.060485, 0.338978, -0.155211, -0.304082
0.060535, 0.346954, -0.108978, -0.427477
0.060585, 0.331002, -0.102373, -0.506803
0.060635, 0.331002, -0.062745, -0.542058
0.060685, 0.307074, -0.003302, -0.568500
0.060735, 0.291122, 0.003302, -0.542058
0.060785, 0.243267, 0.036326, -0.506803
0.060835, 0.227315, 0.049535, -0.436291
0.060885, 0.187435, 0.049535, -0.383407
0.060935, 0.155531, 0.069349, -0.321709
0.060985, 0.123627, 0.082559, -0.304082
0.061035, 0.099699, 0.069349, -0.224756
0.061085, 0.075772, 0.056140, -0.163058
0.061135, 0.051844, 0.049535, -0.224756
0.061185, -0.003988, 0.029721, -0.268826
0.061235, -0.011964, 0.003302, -0.268826
