0.039320, 0.366850, 0.587530, -0.917703
0.039370, 0.423288, 0.614236, -0.846425
0.039420, 0.415226, 0.614236, -0.757328
0.039470, 0.407163, 0.594206, -0.712779
0.039520, 0.358787, 0.587530, -0.694959
0.039570, 0.382975, 0.614236, -0.703869
0.039620, 0.350724, 0.587530, -0.686050
0.039670, 0.294286, 0.520765, -0.703869
0.039720, 0.286223, 0.527442, -0.784057
0.039770, 0.245910, 0.520765, -0.748418
0.039820, 0.205597, 0.520765, -0.739508
0.039870, 0.165284, 0.534118, -0.694959
0.039920, 0.116908, 0.534118, -0.641501
0.039970, 0.084658, 0.520765, -0.570223
0.040020, 0.052407, 0.560824, -0.632591
0.040070, 0.044344, 0.574177, -0.686050
0.040120, -0.004031, 0.587530, -0.721689
0.040170, -0.020157, 0.614236, -0.641501
0.040220, -0.036282, 0.647618, -0.623682
0.040270, -0.036282, 0.687677, -0.641501
0.040320, -0.068532, 0.687677, -0.686050
0.040370, -0.052407, 0.741089, -0.766237
0.040420, -0.044344, 0.734412, -0.775147
0.040470, -0.036282, 0.767795, -0.784057
0.040520, -0.028219, 0.741089, -0.757328
0.040570, 0.004031, 0.774471, -0.703869
0.040620, 0.036282, 0.774471, -0.641501
0.040670, 0.060470, 0.774471, -0.623682
0.040720, 0.108846, 0.807854, -0.570223
0.040770, 0.173347, 0.794501, -0.498945
0.040820, 0.221722, 0.814530, -0.463306
0.040870, 0.237848, 0.834560, -0.445487
0.040920, 0.270098, 0.894648, -0.436577
0.040970, 0.278161, 0.934707, -0.356389
0.041020, 0.237848, 0.968089, -0.374209
0.041070, 0.189472, 0.988119, -0.490035
0.041120, 0.165284, 1.014825, -0.552404
0.041170, 0.108846, 1.054883, -0.579133
0.041220, 0.092720, 1.074913, -0.498945
0.041270, 0.028219, 1.048207, -0.409848
0.041320, -0.012094, 1.108295, -0.392028
0.041370, 0.004031, 1.101619, -0.347480
0.041420, -0.028219, 1.101619, -0.338570
0.041470, -0.020157, 1.094942, -0.356389
0.041520, -0.012094, 1.114972, -0.392028
0.041571, 0.004031, 1.128325, -0.365299
0.041621, 0.044344, 1.161707, -0.365299
0.041671, 0.092720, 1.175060, -0.409848
0.041721, 0.100783, 1.181736, -0.472216
0.041771, 0.100783, 1.195089, -0.454397
0.041821, 0.100783, 1.201766, -0.409848
0.041871, 0.084658, 1.175060, -0.356389
0.041921, 0.052407, 1.148354, -0.418758
0.041971, 0.020157, 1.114972, -0.418758
0.042021, -0.020157, 1.108295, -0.347480
0.042071, -0.076595, 1.061560, -0.294021
0.042121, -0.116908, 1.028177, -0.258382
0.042171, -0.141096, 1.008148, -0.285112
0.042221, -0.165284, 0.961413, -0.347480
0.042271, -0.197534, 0.948060, -0.365299
0.042321, -0.197534, 0.894648, -0.294021
0.042371, -0.149159, 0.861266, -0.080188
0.042421, -0.100783, 0.834560, 0.142556
0.042471, -0.052407, 0.841236, 0.169285
0.042521, 0.004031, 0.847913, 0.133646
0.042571, 0.044344, 0.887971, -0.053458
0.042621, 0.108846, 0.908001, -0.151466
0.042671, 0.124971, 0.928030, -0.231653
0.042721, 0.124971, 0.921354, -0.285112
0.042771, 0.116908, 0.941383, -0.285112
0.042821, 0.133033, 0.928030, -0.187104
0.042871, 0.133033, 0.908001, -0.071278
0.042921, 0.157221, 0.894648, -0.142556
0.042971, 0.100783, 0.847913, -0.276202
0.043021, 0.060470, 0.814530, -0.285112
0.043071, 0.036282, 0.741089, -0.285112
0.043121, 0.020157, 0.681001, -0.258382
0.043171, 0.012094, 0.667648, -0.222743
0.043221, -0.004031, 0.640942, -0.213834
0.043271, 0.020157, 0.607559, -0.142556
0.043321, 0.020157, 0.580854, -0.035639
0.043371, 0.060470, 0.554148, 0.062368
0.043421, 0.044344, 0.534118, 0.008910
0.043471, 0.052407, 0.520765, 0.000000
0.043521, 0.036282, 0.520765, -0.071278
0.043571, 0.028219, 0.487383, -0.098007
0.043621, -0.020157, 0.474030, -0.151466
0.043671, -0.084658, 0.474030, -0.142556
0.043721, -0.141096, 0.440647, 0.008910
0.043771, -0.165284, 0.407265, 0.133646
0.043821, -0.221722, 0.360530, 0.142556
0.043871, -0.278161, 0.300441, 0.142556
0.043921, -0.342662, 0.253706, 0.142556
0.043971, -0.334599, 0.206971, 0.142556
0.044021, -0.407163, 0.160235, 0.142556
0.044071, -0.415226, 0.146882, 0.142556
0.044121, -0.407163, 0.080118, 0.204924
0.044171, -0.358787, 0.093471, 0.276202
0.044221, -0.286223, 0.066765, 0.285112
0.044271, -0.286223, 0.033382, 0.258382
0.044321, -0.253973, 0.026706, 0.258382
0.044371, -0.205597, 0.046735, 0.285112
0.044421, -0.189472, 0.046735, 0.178195
0.044471, -0.189472, 0.066765, 0.133646
0.044521, -0.165284, 0.086794, 0.080188
0.044571, -0.133033, 0.093471, 0.062368
0.044621, -0.157221, 0.093471, 0.026729
0.044671, -0.181409, 0.093471, 0.017819
0.044721, -0.197534, 0.040059, 0.142556
0.044771, -0.189472, 0.006676, 0.160375
0.044821, -0.221722, -0.033382, 0.187104
0.044871, -0.278161, -0.073441, 0.160375
0.044921, -0.270098, -0.126853, 0.213834
0.044971, -0.278161, -0.153559, 0.222743
0.045022, -0.286223, -0.186941, 0.294021
0.045072, -0.286223, -0.220324, 0.347480
0.045122, -0.278161, -0.260383, 0.383119
0.045172, -0.262036, -0.280412, 0.472216
0.045222, -0.270098, -0.307118, 0.534584
0.045272, -0.270098, -0.333824, 0.552404
0.045322, -0.278161, -0.367206, 0.498945
0.045372, -0.278161, -0.380559, 0.454397
0.045422, -0.326537, -0.393912, 0.481126
0.045472, -0.382975, -0.454000, 0.498945
0.045522, -0.382975, -0.494059, 0.570223
0.045572, -0.407163, -0.540795, 0.641501
0.045622, -0.407163, -0.574177, 0.641501
0.045672, -0.423288, -0.594206, 0.668230
0.045722, -0.407163, -0.614236, 0.686050
0.045772, -0.358787, -0.654295, 0.641501
0.045822, -0.334599, -0.647618, 0.561313
0.045872, -0.270098, -0.654295, 0.472216
0.045922, -0.221722, -0.600883, 0.374209
0.045972, -0.173347, -0.600883, 0.338570
0.046022, -0.157221, -0.600883, 0.329660
0.046072, -0.092720, -0.600883, 0.356389
0.046122, -0.076595, -0.594206, 0.356389
0.046172, -0.052407, -0.580854, 0.338570
0.046222, -0.044344, -0.600883, 0.267292
0.046272, -0.028219, -0.627589, 0.231653
0.046322, -0.028219, -0.674324, 0.302931
0.046372, -0.068532, -0.721060, 0.374209
0.046422, -0.076595, -0.767795, 0.436577
0.046472, -0.052407, -0.814530, 0.507855
0.046522, -0.028219, -0.854589, 0.588043
0.046572, -0.004031, -0.874618, 0.623682
0.046622, 0.028219, -0.914677, 0.677140
0.046672, 0.068532, -0.914677, 0.668230
0.046722, 0.133033, -0.934707, 0.632591
0.046752, 0.189472, -0.934707, 0.556859
0.046802, 0.237848, -0.981442, 0.654866
0.046852, 0.270098, -0.981442, 0.761782
0.046902, 0.294286, -1.014825, 0.735053
0.046952, 0.310411, -1.028177, 0.717234
0.047002, 0.278161, -1.068236, 0.788512
0.047052, 0.237848, -1.061560, 0.726144
0.047102, 0.213660, -1.121648, 0.681595
0.047152, 0.116908, -1.135001, 0.726144
0.047202, 0.060470, -1.215119, 0.761782
0.047252, -0.012094, -1.228472, 0.788512
0.047302, -0.092720, -1.268531, 0.841970
0.047352, -0.141096, -1.261854, 0.788512
0.047402, -0.165284, -1.288560, 0.743963
0.047452, -0.157221, -1.295237, 0.681595
0.047502, -0.124971, -1.301913, 0.637046
0.047552, -0.060470, -1.321942, 0.637046
0.047602, -0.004031, -1.315266, 0.645956
0.047652, 0.076595, -1.281884, 0.654866
0.047702, 0.173347, -1.288560, 0.645956
0.047752, 0.278161, -1.281884, 0.663775
0.047802, 0.350724, -1.255178, 0.735053
0.047852, 0.407163, -1.241825, 0.752873
0.047902, 0.439413, -1.248501, 0.699414
0.047952, 0.463601, -1.208442, 0.699414
0.048002, 0.471664, -1.201766, 0.735053
0.048052, 0.423288, -1.195089, 0.770692
0.048102, 0.391038, -1.188413, 0.779602
0.048152, 0.302349, -1.228472, 0.681595
0.048202, 0.237848, -1.241825, 0.628136
0.048252, 0.141096, -1.261854, 0.610317
0.048302, 0.108846, -1.295237, 0.619227
0.048353, 0.036282, -1.321942, 0.645956
0.048403, 0.020157, -1.382031, 0.699414
0.048453, -0.020157, -1.448796, 0.708324
0.048503, -0.028219, -1.475501, 0.743963
0.048553, -0.012094, -1.475501, 0.770692
0.048603, 0.028219, -1.475501, 0.850880
0.048653, 0.060470, -1.448796, 0.868699
0.048703, 0.116908, -1.408737, 0.922158
0.048753, 0.157221, -1.348648, 0.984526
0.048803, 0.213660, -1.301913, 1.020165
0.048853, 0.245910, -1.235148, 0.993436
0.048903, 0.270098, -1.181736, 0.931067
0.048953, 0.262036, -1.128325, 0.859790
0.049003, 0.237848, -1.121648, 0.770692
0.049053, 0.213660, -1.088266, 0.717234
0.049103, 0.197534, -1.088266, 0.708324
0.049153, 0.141096, -1.114972, 0.752873
0.049203, 0.124971, -1.081589, 0.770692
0.049253, 0.060470, -1.128325, 0.779602
0.049303, 0.028219, -1.128325, 0.699414
0.049353, -0.028219, -1.155031, 0.645956
0.049403, -0.020157, -1.121648, 0.663775
0.049453, -0.060470, -1.128325, 0.708324
0.049503, -0.020157, -1.088266, 0.690505
0.049553, -0.060470, -1.101619, 0.681595
0.049603, -0.036282, -1.034854, 0.654866
0.049653, -0.044344, -0.981442, 0.645956
0.049703, -0.060470, -0.928030, 0.654866
0.049753, -0.076595, -0.901324, 0.743963
0.049803, -0.108846, -0.834560, 0.806331
0.049853, -0.100783, -0.774471, 0.717234
0.049903, -0.133033, -0.741089, 0.574678
0.049953, -0.165284, -0.734412, 0.485581
0.050003, -0.213660, -0.694354, 0.547949
0.050053, -0.221722, -0.667648, 0.619227
0.050103, -0.221722, -0.667648, 0.708324
0.050153, -0.205597, -0.660971, 0.743963
0.050203, -0.205597, -0.660971, 0.637046
0.050253, -0.229785, -0.667648, 0.539039
0.050303, -0.165284, -0.627589, 0.485581
0.050353, -0.181409, -0.681001, 0.565768
0.050403, -0.100783, -0.654295, 0.690505
0.050453, -0.036282, -0.627589, 0.788512
0.050503, -0.020157, -0.587530, 0.850880
0.050553, 0.028219, -0.547471, 0.841970
0.050603, 0.044344, -0.494059, 0.672685
0.050653, 0.020157, -0.474030, 0.556859
0.050703, 0.012094, -0.400589, 0.360844
0.050753, -0.052407, -0.420618, 0.351935
0.050803, -0.100783, -0.387236, 0.432122
0.050853, -0.141096, -0.393912, 0.574678
0.050903, -0.197534, -0.400589, 0.672685
0.050953, -0.213660, -0.433971, 0.654866
0.051003, -0.278161, -0.454000, 0.645956
0.051053, -0.278161, -0.420618, 0.530129
0.051103, -0.278161, -0.407265, 0.485581
0.051153, -0.310411, -0.380559, 0.396483
0.051203, -0.342662, -0.387236, 0.360844
0.051253, -0.326537, -0.340500, 0.458851
0.051303, -0.286223, -0.333824, 0.565768
0.051353, -0.270098, -0.300441, 0.583588
0.051403, -0.278161, -0.293765, 0.521220
0.051453, -0.278161, -0.240353, 0.467761
0.051504, -0.262036, -0.200294, 0.387574
0.051554, -0.278161, -0.180265, 0.351935
0.051604, -0.286223, -0.180265, 0.307386
0.051654, -0.286223, -0.160235, 0.316296
0.051704, -0.310411, -0.126853, 0.343025
0.051754, -0.374912, -0.106824, 0.387574
0.051804, -0.391038, -0.093471, 0.432122
0.051854, -0.382975, -0.053412, 0.378664
0.051904, -0.399100, -0.053412, 0.334115
0.051954, -0.399100, -0.020029, 0.271747
0.052004, -0.382975, 0.000000, 0.218289
0.052054, -0.350724, 0.026706, 0.227198
0.052104, -0.302349, 0.060088, 0.307386
0.052154, -0.253973, 0.106824, 0.405393
0.052204, -0.213660, 0.133530, 0.423212
0.052254, -0.165284, 0.146882, 0.414303
0.052304, -0.173347, 0.200294, 0.298476
0.052354, -0.157221, 0.233677, 0.182650
0.052404, -0.165284, 0.240353, 0.138101
0.052454, -0.221722, 0.253706, 0.155920
0.052504, -0.253973, 0.253706, 0.209379
0.052554, -0.286223, 0.240353, 0.262837
0.052604, -0.342662, 0.233677, 0.209379
0.052654, -0.382975, 0.227000, 0.236108
0.052704, -0.382975, 0.220324, 0.289566
0.052754, -0.382975, 0.200294, 0.307386
0.052804, -0.391038, 0.206971, 0.236108
0.052854, -0.358787, 0.180265, 0.236108
0.052904, -0.294286, 0.193618, 0.280657
0.052954, -0.278161, 0.200294, 0.334115
0.053004, -0.237848, 0.213647, 0.360844
0.053054, -0.205597, 0.253706, 0.360844
0.053104, -0.157221, 0.300441, 0.307386
0.053154, -0.181409, 0.360530, 0.155920
0.053204, -0.157221, 0.393912, 0.093552
0.053254, -0.181409, 0.447324, 0.022274
0.053304, -0.205597, 0.507412, -0.057913
0.053354, -0.245910, 0.514089, -0.013365
0.053404, -0.286223, 0.554148, 0.022274
0.053454, -0.358787, 0.547471, 0.004455
0.053504, -0.374912, 0.554148, 0.022274
0.053554, -0.382975, 0.547471, 0.004455
0.053604, -0.415226, 0.554148, -0.057913
0.053654, -0.415226, 0.520765, -0.120281
0.053704, -0.374912, 0.500736, -0.066823
0.053754, -0.350724, 0.480706, 0.004455
0.053804, -0.286223, 0.474030, 0.066823
0.053854, -0.262036, 0.460677, 0.049004
0.053904, -0.181409, 0.474030, 0.022274
0.053954, -0.141096, 0.500736, 0.022274
0.054004, -0.084658, 0.534118, -0.031184
0.054054, -0.052407, 0.574177, -0.093552
0.054104, -0.012094, 0.587530, -0.191559
0.054154, 0.004031, 0.607559, -0.218289
0.054204, 0.012094, 0.627589, -0.236108
0.054254, -0.012094, 0.634265, -0.218289
0.054304, -0.012094, 0.614236, -0.191559
0.054354, -0.052407, 0.580854, -0.111372
0.054404, -0.052407, 0.560824, -0.111372
0.054454, -0.076595, 0.540795, -0.147011
0.054504, -0.084658, 0.514089, -0.200469
0.054554, -0.108846, 0.487383, -0.262837
0.054604, -0.092720, 0.420618, -0.334115
0.054655, -0.084658, 0.407265, -0.334115
0.054705, -0.068532, 0.373883, -0.262837
0.054755, -0.052407, 0.347177, -0.209379
0.054805, -0.036282, 0.300441, -0.253927
0.054855, -0.012094, 0.300441, -0.298476
0.054905, -0.020157, 0.313794, -0.271747
0.054955, 0.012094, 0.327147, -0.245018
0.055005, 0.044344, 0.353853, -0.316296
0.055055, 0.020157, 0.400589, -0.432122
0.055105, 0.044344, 0.420618, -0.485581
0.055155, 0.028219, 0.454000, -0.494490
0.055205, 0.028219, 0.454000, -0.369754
0.055255, 0.076595, 0.474030, -0.343025
0.055305, 0.092720, 0.474030, -0.316296
0.055355, 0.100783, 0.467353, -0.351935
0.055405, 0.124971, 0.467353, -0.369754
0.055455, 0.173347, 0.460677, -0.423212
0.055505, 0.213660, 0.454000, -0.494490
0.055555, 0.229785, 0.447324, -0.521220
0.055605, 0.237848, 0.407265, -0.547949
0.055655, 0.229785, 0.407265, -0.565768
0.055705, 0.262036, 0.380559, -0.547949
0.055755, 0.286223, 0.373883, -0.503400
0.055805, 0.286223, 0.360530, -0.512310
0.055855, 0.262036, 0.353853, -0.583588
0.055905, 0.278161, 0.353853, -0.619227
0.055955, 0.253973, 0.320471, -0.645956
0.056005, 0.245910, 0.280412, -0.619227
0.056055, 0.245910, 0.300441, -0.539039
0.056105, 0.237848, 0.300441, -0.476671
0.056155, 0.270098, 0.260383, -0.423212
0.056205, 0.286223, 0.247030, -0.378664
0.056255, 0.326537, 0.253706, -0.423212
0.056305, 0.358787, 0.253706, -0.485581
0.056355, 0.374912, 0.260383, -0.503400
0.056405, 0.415226, 0.280412, -0.565768
0.056455, 0.431351, 0.273736, -0.645956
0.056505, 0.415226, 0.260383, -0.717234
0.056555, 0.431351, 0.260383, -0.717234
0.056605, 0.439413, 0.260383, -0.672685
0.056655, 0.431351, 0.227000, -0.681595
0.056705, 0.423288, 0.200294, -0.717234
0.056755, 0.374912, 0.173588, -0.708324
0.056805, 0.358787, 0.153559, -0.708324
0.056855, 0.294286, 0.106824, -0.690505
0.056905, 0.253973, 0.080118, -0.628136
0.056955, 0.253973, 0.073441, -0.583588
0.057005, 0.245910, 0.066765, -0.565768
0.057055, 0.286223, 0.106824, -0.574678
0.057105, 0.286223, 0.086794, -0.628136
0.057155, 0.358787, 0.140206, -0.717234
0.057205, 0.407163, 0.180265, -0.726144
0.057255, 0.479727, 0.200294, -0.708324
0.057305, 0.552290, 0.200294, -0.717234
0.057355, 0.616791, 0.206971, -0.717234
0.057405, 0.657104, 0.213647, -0.690505
0.057455, 0.681292, 0.240353, -0.726144
0.057505, 0.681292, 0.240353, -0.779602
0.057555, 0.640979, 0.220324, -0.743963
0.057605, 0.600666, 0.200294, -0.735053
0.057655, 0.536165, 0.193618, -0.708324
0.057705, 0.447476, 0.146882, -0.726144
0.057755, 0.350724, 0.146882, -0.735053
0.057806, 0.253973, 0.106824, -0.788512
0.057856, 0.165284, 0.100147, -0.850880
0.057906, 0.092720, 0.080118, -0.931067
0.057956, -0.012094, 0.066765, -0.939977
0.058006, -0.028219, 0.033382, -0.913248
0.058056, -0.020157, 0.033382, -0.886519
0.058106, -0.004031, -0.006676, -0.922158
0.058156, -0.012094, 0.006676, -0.859790
0.058206, 0.044344, 0.006676, -0.841970
0.058256, 0.116908, 0.006676, -0.752873
0.058306, 0.221722, 0.053412, -0.645956
0.058356, 0.278161, 0.093471, -0.556859
0.058406, 0.342662, 0.126853, -0.503400
0.058456, 0.407163, 0.173588, -0.503400
0.058506, 0.423288, 0.233677, -0.574678
0.058556, 0.479727, 0.307118, -0.672685
0.058606, 0.479727, 0.347177, -0.779602
0.058656, 0.487789, 0.387236, -0.833060
0.058706, 0.439413, 0.413942, -0.850880
0.058756, 0.423288, 0.467353, -0.859790
0.058806, 0.342662, 0.420618, -0.841970
0.058856, 0.326537, 0.413942, -0.904338
0.058906, 0.237848, 0.400589, -0.904338
0.058956, 0.229785, 0.413942, -0.966706
0.059006, 0.205597, 0.353853, -0.922158
0.059056, 0.165284, 0.320471, -0.913248
0.059106, 0.141096, 0.320471, -0.859790
0.059156, 0.108846, 0.327147, -0.850880
0.059206, 0.124971, 0.320471, -0.735053
0.059256, 0.165284, 0.367206, -0.663775
0.059306, 0.205597, 0.373883, -0.645956
0.059356, 0.229785, 0.427295, -0.788512
0.059406, 0.237848, 0.440647, -0.868699
0.059456, 0.245910, 0.514089, -0.859790
0.059506, 0.253973, 0.527442, -0.752873
0.059556, 0.245910, 0.514089, -0.637046
0.059606, 0.262036, 0.534118, -0.645956
0.059656, 0.237848, 0.574177, -0.628136
0.059706, 0.253973, 0.574177, -0.645956
0.059756, 0.205597, 0.580854, -0.663775
0.059806, 0.197534, 0.607559, -0.726144
0.059856, 0.141096, 0.607559, -0.717234
0.059906, 0.108846, 0.600883, -0.735053
0.059956, 0.100783, 0.647618, -0.761782
0.060006, 0.108846, 0.614236, -0.681595
0.060056, 0.100783, 0.647618, -0.645956
0.060106, 0.108846, 0.681001, -0.530129
0.060156, 0.141096, 0.687677, -0.556859
0.060206, 0.124971, 0.687677, -0.556859
0.060256, 0.116908, 0.741089, -0.654866
0.060306, 0.108846, 0.741089, -0.708324
0.060356, 0.149159, 0.794501, -0.708324
0.060406, 0.149159, 0.794501, -0.726144
0.060456, 0.116908, 0.847913, -0.761782
0.060506, 0.116908, 0.867942, -0.752873
0.060556, 0.108846, 0.901324, -0.815241
0.060606, 0.124971, 0.867942, -0.797421
0.060656, 0.133033, 0.901324, -0.761782
0.060706, 0.149159, 0.881295, -0.708324
0.060756, 0.116908, 0.841236, -0.645956
0.060806, 0.133033, 0.827883, -0.574678
0.060856, 0.197534, 0.854589, -0.512310
0.060906, 0.221722, 0.847913, -0.503400
0.060957, 0.229785, 0.861266, -0.485581
0.061007, 0.237848, 0.887971, -0.494490
0.061057, 0.237848, 0.901324, -0.458851
0.061107, 0.237848, 0.901324, -0.423212
0.061157, 0.237848, 0.921354, -0.396483
0.061207, 0.173347, 0.948060, -0.503400
0.061257, 0.116908, 0.974766, -0.494490
0.061307, 0.084658, 0.988119, -0.485581
0.061357, 0.044344, 1.001472, -0.458851
0.061407, -0.004031, 1.001472, -0.432122
0.061457, -0.004031, 1.028177, -0.432122
0.061507, -0.020157, 1.021501, -0.414303
0.061557, -0.028219, 1.041530, -0.396483
0.061607, -0.012094, 1.088266, -0.378664
0.061657, 0.036282, 1.094942, -0.414303
0.061707, 0.044344, 1.114972, -0.503400
0.061757, 0.044344, 1.148354, -0.565768
0.061807, 0.108846, 1.161707, -0.574678
0.061857, 0.116908, 1.168383, -0.592497
0.061907, 0.141096, 1.161707, -0.521220
0.061957, 0.157221, 1.161707, -0.503400
0.062007, 0.149159, 1.155031, -0.503400
0.062057, 0.108846, 1.121648, -0.512310
0.062107, 0.092720, 1.088266, -0.512310
0.062157, 0.028219, 1.074913, -0.467761
0.062207, -0.020157, 1.041530, -0.396483
0.062257, -0.028219, 1.021501, -0.396483
0.062307, -0.084658, 0.954736, -0.423212
0.062357, -0.116908, 0.921354, -0.360844
0.062407, -0.133033, 0.901324, -0.218289
0.062457, -0.133033, 0.847913, -0.138101
0.062507, -0.124971, 0.814530, -0.093552
0.062557, -0.108846, 0.814530, -0.066823
0.062607, -0.092720, 0.801177, -0.022274
0.062657, -0.028219, 0.787824, 0.040094
0.062707, 0.020157, 0.801177, 0.022274
0.062757, 0.044344, 0.834560, 0.004455
0.062807, 0.076595, 0.847913, 0.066823
0.062857, 0.108846, 0.874618, -0.022274
0.062907, 0.100783, 0.887971, -0.173740
0.062957, 0.092720, 0.894648, -0.262837
0.063007, 0.060470, 0.901324, -0.289566
0.063057, 0.060470, 0.867942, -0.236108
0.063107, 0.036282, 0.827883, -0.227198
0.063157, -0.004031, 0.794501, -0.218289
0.063207, -0.028219, 0.747765, -0.218289
0.063257, -0.052407, 0.701030, -0.218289
