0.036695, -0.266987, 0.221086, 0.484391
0.036745, -0.266987, 0.141891, 0.590077
0.036795, -0.266987, 0.075895, 0.704569
0.036845, -0.259017, 0.029698, 0.801448
0.036895, -0.235108, 0.003300, 0.810255
0.036945, -0.219169, -0.009899, 0.722184
0.036995, -0.147441, 0.009899, 0.502006
0.037045, -0.123531, -0.003300, 0.184949
0.037095, -0.091652, 0.023099, -0.070457
0.037145, -0.059773, 0.023099, -0.334670
0.037195, -0.131501, 0.042897, -0.378706
0.037245, -0.075713, 0.135291, -0.431549
0.037295, -0.051803, 0.207887, -0.352285
0.037345, -0.051803, 0.240885, -0.299442
0.037395, -0.043834, 0.339878, -0.361092
0.037445, -0.083683, 0.333279, -0.378706
0.037495, -0.131501, 0.366277, -0.413934
0.037545, -0.187290, 0.405874, -0.396320
0.037595, -0.211199, 0.405874, -0.308249
0.037645, -0.266987, 0.419073, -0.070457
0.037695, -0.282927, 0.425673, 0.070457
0.037745, -0.330745, 0.399275, 0.220178
0.037795, -0.298866, 0.399275, 0.299442
0.037845, -0.322776, 0.333279, 0.369899
0.037895, -0.338715, 0.260683, 0.378706
0.037945, -0.338715, 0.221086, 0.352285
0.037995, -0.290897, 0.161690, 0.308249
0.038045, -0.266987, 0.115493, 0.299442
0.038095, -0.227138, 0.049497, 0.317056
0.038145, -0.147441, 0.029698, 0.396320
0.038195, -0.075713, 0.009899, 0.378706
0.038245, -0.059773, -0.023099, 0.431549
0.038295, -0.011955, -0.029698, 0.510813
0.038345, 0.003985, -0.042897, 0.493199
0.038395, 0.059773, -0.016499, 0.361092
0.038445, 0.051803, 0.003300, 0.184949
0.038495, 0.051803, 0.049497, -0.026421
0.038545, 0.059773, 0.075895, -0.220178
0.038595, 0.051803, 0.141891, -0.502006
0.038645, -0.003985, 0.181488, -0.598884
0.038695, -0.035864, 0.221086, -0.546041
0.038745, -0.067743, 0.240885, -0.422742
0.038795, -0.083683, 0.267283, -0.220178
0.038845, -0.139471, 0.260683, -0.044036
0.038895, -0.139471, 0.267283, 0.132107
0.038946, -0.147441, 0.260683, 0.220178
0.038996, -0.139471, 0.234285, 0.299442
0.039046, -0.163380, 0.174889, 0.308249
0.039096, -0.187290, 0.135291, 0.281828
0.039146, -0.187290, 0.095694, 0.273021
0.039196, -0.171350, 0.049497, 0.255406
0.039246, -0.139471, 0.016499, 0.220178
0.039296, -0.155410, -0.023099, 0.237792
0.039346, -0.139471, -0.075895, 0.228985
0.039396, -0.139471, -0.108893, 0.290635
0.039446, -0.139471, -0.174889, 0.422742
0.039496, -0.131501, -0.207887, 0.572463
0.039546, -0.131501, -0.234285, 0.704569
0.039596, -0.123531, -0.280482, 0.660534
0.039646, -0.115562, -0.280482, 0.607691
0.039696, -0.107592, -0.280482, 0.431549
0.039746, -0.107592, -0.293681, 0.211371
0.039796, -0.131501, -0.287082, -0.035228
0.039846, -0.131501, -0.267283, -0.158528
0.039896, -0.147441, -0.234285, -0.281828
0.039946, -0.171350, -0.181488, -0.299442
0.039996, -0.203229, -0.148491, -0.334670
0.040046, -0.211199, -0.108893, -0.281828
0.040096, -0.227138, -0.075895, -0.264213
0.040146, -0.266987, -0.056096, -0.228985
0.040196, -0.306836, -0.042897, -0.123300
0.040246, -0.362624, -0.029698, -0.070457
0.040296, -0.370594, 0.023099, -0.044036
0.040346, -0.418413, 0.003300, 0.017614
0.040396, -0.442322, -0.029698, 0.140914
0.040446, -0.474201, -0.036298, 0.228985
0.040496, -0.482171, -0.075895, 0.281828
0.040546, -0.529990, -0.089094, 0.308249
0.040596, -0.522020, -0.135291, 0.325863
0.040646, -0.545929, -0.188088, 0.290635
0.040696, -0.522020, -0.240885, 0.317056
0.040746, -0.545929, -0.300281, 0.361092
0.040796, -0.522020, -0.353077, 0.449163
0.040846, -0.514050, -0.399275, 0.528427
0.040896, -0.458262, -0.412474, 0.607691
0.040946, -0.426383, -0.452071, 0.572463
0.040996, -0.394504, -0.478469, 0.493199
0.041046, -0.386534, -0.491669, 0.334670
0.041096, -0.378564, -0.498268, 0.176142
0.041146, -0.378564, -0.498268, 0.026421
0.041196, -0.362624, -0.471870, -0.070457
0.041246, -0.386534, -0.445472, -0.105685
0.041296, -0.418413, -0.405874, -0.211371
0.041346, -0.442322, -0.392675, -0.290635
0.041396, -0.434352, -0.353077, -0.334670
0.041446, -0.458262, -0.339878, -0.281828
0.041496, -0.498110, -0.333279, -0.211371
0.041546, -0.529990, -0.320080, -0.088071
0.041596, -0.561869, -0.293681, -0.070457
0.041646, -0.561869, -0.300281, -0.008807
0.041696, -0.577808, -0.306880, 0.105685
0.041746, -0.569838, -0.333279, 0.167335
0.041796, -0.561869, -0.339878, 0.184949
0.041846, -0.522020, -0.359677, 0.193757
0.041896, -0.514050, -0.405874, 0.176142
0.041946, -0.474201, -0.445472, 0.202564
0.041996, -0.450292, -0.485069, 0.211371
0.042046, -0.410443, -0.518067, 0.281828
0.042096, -0.362624, -0.564264, 0.378706
0.042146, -0.290897, -0.617061, 0.440356
0.042196, -0.227138, -0.663258, 0.502006
0.042246, -0.203229, -0.702855, 0.510813
0.042296, -0.147441, -0.709455, 0.502006
0.042346, -0.131501, -0.716054, 0.457970
0.042397, -0.091652, -0.716054, 0.361092
0.042447, -0.099622, -0.696256, 0.220178
0.042497, -0.083683, -0.630260, 0.008807
0.042547, -0.075713, -0.564264, -0.070457
0.042597, -0.059773, -0.504868, -0.299442
0.042647, -0.067743, -0.452071, -0.440356
0.042697, -0.083683, -0.392675, -0.528427
0.042747, -0.099622, -0.326679, -0.510813
0.042797, -0.123531, -0.287082, -0.440356
0.042847, -0.139471, -0.247484, -0.343478
0.042897, -0.163380, -0.201287, -0.070457
0.042947, -0.195259, -0.188088, 0.079264
0.042997, -0.195259, -0.188088, 0.264213
0.043047, -0.195259, -0.181488, 0.325863
0.043097, -0.187290, -0.188088, 0.308249
0.043147, -0.195259, -0.214486, 0.246599
0.043197, -0.187290, -0.254084, 0.220178
0.043247, -0.203229, -0.293681, 0.220178
0.043297, -0.203229, -0.320080, 0.273021
0.043347, -0.187290, -0.346478, 0.352285
0.043397, -0.155410, -0.392675, 0.475584
0.043447, -0.139471, -0.399275, 0.554848
0.043497, -0.115562, -0.419073, 0.519620
0.043547, -0.075713, -0.445472, 0.466777
0.043597, -0.075713, -0.438872, 0.387513
0.043647, -0.075713, -0.452071, 0.281828
0.043697, -0.075713, -0.458671, 0.176142
0.043747, -0.051803, -0.445472, 0.149721
0.043797, -0.043834, -0.399275, 0.114493
0.043847, -0.019924, -0.346478, 0.061650
0.043897, -0.019924, -0.293681, 0.000000
0.043947, -0.011955, -0.240885, -0.070457
0.043997, -0.011955, -0.188088, -0.123300
0.044047, -0.059773, -0.141891, -0.281828
0.044097, -0.075713, -0.089094, -0.361092
0.044128, -0.065751, -0.029698, -0.422742
0.044178, -0.105599, -0.029698, -0.361092
0.044228, -0.153418, 0.016499, -0.255406
0.044278, -0.137478, 0.029698, -0.088071
0.044328, -0.145448, 0.056096, -0.061650
0.044378, -0.177327, 0.075895, -0.026421
0.044428, -0.193267, 0.056096, 0.026421
0.044478, -0.201237, 0.036298, 0.070457
0.044528, -0.209206, -0.009899, 0.140914
0.044578, -0.209206, -0.009899, 0.176142
0.044628, -0.193267, -0.042897, 0.255406
0.044678, -0.185297, -0.075895, 0.237792
0.044728, -0.129509, -0.089094, 0.228985
0.044778, -0.081690, -0.141891, 0.246599
0.044828, -0.033872, -0.181488, 0.220178
0.044878, -0.001992, -0.207887, 0.228985
0.044928, -0.009962, -0.240885, 0.228985
0.044978, 0.061766, -0.240885, 0.246599
0.045028, 0.141463, -0.240885, 0.325863
0.045078, 0.181312, -0.221086, 0.369899
0.045128, 0.229131, -0.207887, 0.343478
0.045178, 0.261010, -0.155090, 0.211371
0.045228, 0.316798, -0.135291, 0.052843
0.045278, 0.300859, -0.095694, -0.202564
0.045328, 0.316798, -0.075895, -0.413934
0.045378, 0.316798, -0.029698, -0.537234
0.045428, 0.268980, 0.029698, -0.537234
0.045478, 0.268980, 0.069296, -0.449163
0.045528, 0.261010, 0.095694, -0.325863
0.045578, 0.261010, 0.141891, -0.158528
0.045628, 0.245070, 0.141891, -0.052843
0.045678, 0.237101, 0.155090, 0.035228
0.045728, 0.221161, 0.155090, 0.123300
0.045778, 0.221161, 0.135291, 0.149721
0.045828, 0.213191, 0.141891, 0.140914
0.045879, 0.213191, 0.135291, 0.114493
0.045929, 0.237101, 0.122092, 0.070457
0.045979, 0.237101, 0.082495, 0.035228
0.046029, 0.245070, 0.062696, 0.000000
0.046079, 0.229131, 0.029698, -0.026421
0.046129, 0.229131, -0.009899, 0.044036
0.046179, 0.229131, -0.069296, 0.123300
0.046229, 0.229131, -0.089094, 0.246599
0.046279, 0.229131, -0.115493, 0.325863
0.046329, 0.229131, -0.141891, 0.369899
0.046379, 0.237101, -0.141891, 0.396320
0.046429, 0.261010, -0.155090, 0.369899
0.046479, 0.276949, -0.181488, 0.308249
0.046529, 0.261010, -0.135291, 0.132107
0.046579, 0.253040, -0.102293, -0.035228
0.046629, 0.253040, -0.089094, -0.088071
0.046679, 0.253040, -0.009899, -0.281828
0.046729, 0.261010, 0.075895, -0.431549
0.046779, 0.261010, 0.115493, -0.510813
0.046829, 0.253040, 0.188088, -0.598884
0.046879, 0.253040, 0.207887, -0.625305
0.046929, 0.229131, 0.287082, -0.546041
0.046979, 0.197252, 0.300281, -0.484391
0.047029, 0.141463, 0.300281, -0.352285
0.047079, 0.141463, 0.293681, -0.228985
0.047129, 0.133494, 0.313480, -0.061650
0.047179, 0.117554, 0.287082, 0.026421
0.047229, 0.109584, 0.234285, 0.114493
0.047279, 0.061766, 0.168289, 0.184949
0.047329, 0.085675, 0.135291, 0.264213
0.047379, 0.117554, 0.075895, 0.228985
0.047429, 0.117554, 0.023099, 0.317056
0.047479, 0.141463, -0.023099, 0.422742
0.047529, 0.173342, -0.089094, 0.457970
0.047579, 0.245070, -0.095694, 0.317056
0.047629, 0.261010, -0.115493, 0.158528
0.047679, 0.308829, -0.128692, -0.070457
0.047729, 0.348677, -0.135291, -0.264213
0.047779, 0.372587, -0.168289, -0.273021
0.047829, 0.412435, -0.122092, -0.273021
0.047879, 0.388526, -0.095694, -0.105685
0.047929, 0.452284, -0.023099, -0.061650
0.047979, 0.484163, 0.029698, -0.061650
0.048029, 0.476194, 0.075895, -0.140914
0.048079, 0.468224, 0.082495, -0.343478
0.048129, 0.468224, 0.122092, -0.449163
0.048179, 0.436345, 0.148491, -0.563655
0.048229, 0.388526, 0.188088, -0.616498
0.048279, 0.380556, 0.201287, -0.572463
0.048329, 0.372587, 0.221086, -0.493199
0.048379, 0.372587, 0.247484, -0.352285
0.048429, 0.372587, 0.207887, -0.070457
0.048479, 0.372587, 0.201287, -0.044036
0.048529, 0.332738, 0.135291, 0.114493
0.048579, 0.364617, 0.128692, 0.220178
0.048629, 0.380556, 0.108893, 0.352285
0.048679, 0.380556, 0.075895, 0.422742
0.048729, 0.436345, 0.042897, 0.369899
0.048779, 0.484163, 0.029698, 0.290635
0.048829, 0.531982, 0.036298, 0.096878
0.048879, 0.539952, 0.049497, -0.070457
0.048929, 0.555891, 0.023099, -0.255406
0.048979, 0.571831, 0.036298, -0.255406
0.049029, 0.579801, 0.042897, -0.123300
0.049079, 0.579801, 0.056096, -0.044036
0.049129, 0.587770, 0.095694, 0.026421
0.049179, 0.603710, 0.108893, 0.017614
0.049229, 0.611680, 0.122092, -0.061650
0.049279, 0.587770, 0.122092, -0.237792
0.049330, 0.579801, 0.128692, -0.387513
0.049380, 0.539952, 0.115493, -0.475584
0.049430, 0.539952, 0.141891, -0.493199
0.049480, 0.476194, 0.155090, -0.484391
0.049530, 0.468224, 0.174889, -0.440356
0.049580, 0.452284, 0.181488, -0.431549
0.049630, 0.436345, 0.207887, -0.422742
0.049680, 0.380556, 0.181488, -0.431549
0.049730, 0.372587, 0.181488, -0.440356
0.049780, 0.348677, 0.148491, -0.413934
0.049830, 0.308829, 0.135291, -0.325863
0.049880, 0.276949, 0.095694, -0.158528
0.049930, 0.276949, 0.069296, 0.000000
0.049980, 0.292889, 0.062696, 0.193757
0.050030, 0.316798, 0.056096, 0.273021
0.050080, 0.316798, 0.042897, 0.228985
0.050130, 0.316798, 0.009899, 0.176142
0.050180, 0.340708, -0.023099, 0.132107
0.050230, 0.380556, -0.029698, 0.044036
0.050280, 0.396496, -0.042897, -0.008807
0.050330, 0.404466, -0.023099, -0.061650
0.050380, 0.444315, -0.009899, -0.061650
0.050430, 0.484163, -0.003300, -0.088071
0.050480, 0.508073, 0.003300, -0.246599
0.050530, 0.531982, 0.023099, -0.281828
0.050580, 0.539952, 0.029698, -0.255406
0.050630, 0.547922, 0.075895, -0.281828
0.050680, 0.524012, 0.082495, -0.334670
0.050730, 0.524012, 0.122092, -0.378706
0.050780, 0.500103, 0.141891, -0.396320
0.050830, 0.516042, 0.174889, -0.449163
0.050880, 0.492133, 0.201287, -0.502006
0.050930, 0.444315, 0.214486, -0.502006
0.050980, 0.428375, 0.234285, -0.484391
0.051030, 0.380556, 0.234285, -0.466777
0.051080, 0.388526, 0.234285, -0.449163
0.051130, 0.356647, 0.214486, -0.378706
0.051180, 0.364617, 0.188088, -0.273021
0.051230, 0.372587, 0.174889, -0.070457
0.051280, 0.372587, 0.148491, -0.026421
0.051330, 0.388526, 0.122092, 0.123300
0.051380, 0.412435, 0.069296, 0.228985
0.051430, 0.444315, 0.056096, 0.290635
0.051480, 0.468224, 0.056096, 0.281828
0.051530, 0.508073, 0.036298, 0.184949
0.051580, 0.539952, 0.023099, 0.035228
0.051630, 0.563861, 0.009899, -0.061650
0.051680, 0.571831, -0.029698, -0.070457
0.051730, 0.619649, 0.003300, -0.140914
0.051780, 0.619649, 0.016499, -0.070457
0.051830, 0.659498, 0.016499, -0.070457
0.051880, 0.675438, 0.049497, -0.070457
0.051930, 0.683408, 0.062696, -0.140914
0.051980, 0.643559, 0.102293, -0.193757
0.052030, 0.651529, 0.108893, -0.264213
0.052080, 0.619649, 0.148491, -0.369899
0.052130, 0.579801, 0.174889, -0.475584
0.052180, 0.531982, 0.227685, -0.502006
0.052230, 0.508073, 0.247484, -0.546041
0.052280, 0.460254, 0.273883, -0.607691
0.052330, 0.404466, 0.287082, -0.598884
0.052380, 0.356647, 0.293681, -0.484391
0.052430, 0.308829, 0.300281, -0.413934
0.052480, 0.284919, 0.287082, -0.308249
0.052530, 0.253040, 0.280482, -0.176142
0.052580, 0.221161, 0.221086, -0.070457
0.052630, 0.197252, 0.214486, 0.008807
0.052680, 0.213191, 0.141891, 0.149721
0.052731, 0.141463, 0.089094, 0.290635
0.052781, 0.141463, 0.069296, 0.369899
0.052831, 0.133494, 0.049497, 0.387513
0.052881, 0.133494, 0.023099, 0.317056
0.052931, 0.165373, 0.016499, 0.202564
0.052981, 0.165373, -0.016499, 0.052843
0.053031, 0.157403, -0.029698, 0.008807
0.053081, 0.141463, -0.009899, -0.035228
0.053131, 0.125524, 0.009899, -0.061650
0.053181, 0.117554, 0.029698, -0.070457
0.053231, 0.117554, 0.062696, -0.070457
0.053281, 0.085675, 0.082495, -0.202564
0.053331, 0.061766, 0.128692, -0.334670
0.053381, 0.053796, 0.174889, -0.413934
0.053431, 0.021917, 0.194688, -0.440356
0.053481, -0.009962, 0.227685, -0.466777
0.053531, -0.073720, 0.247484, -0.466777
0.053581, -0.137478, 0.280482, -0.352285
0.053631, -0.177327, 0.293681, -0.255406
0.053681, -0.201237, 0.300281, -0.211371
0.053731, -0.225146, 0.326679, -0.299442
0.053781, -0.272965, 0.326679, -0.396320
0.053831, -0.320783, 0.293681, -0.431549
0.053881, -0.384541, 0.273883, -0.405127
0.053931, -0.408451, 0.247484, -0.290635
0.053981, -0.440330, 0.234285, -0.061650
0.054031, -0.440330, 0.221086, 0.140914
0.054081, -0.408451, 0.188088, 0.325863
0.054131, -0.392511, 0.174889, 0.431549
0.054181, -0.376572, 0.135291, 0.431549
0.054231, -0.344692, 0.122092, 0.361092
0.054281, -0.288904, 0.089094, 0.228985
0.054331, -0.288904, 0.082495, 0.079264
0.054381, -0.264995, 0.056096, -0.052843
0.054431, -0.257025, 0.049497, -0.070457
0.054481, -0.225146, 0.056096, -0.105685
0.054531, -0.209206, 0.082495, -0.070457
0.054581, -0.193267, 0.095694, -0.070457
0.054631, -0.177327, 0.128692, -0.070457
0.054681, -0.185297, 0.135291, -0.070457
0.054731, -0.201237, 0.161690, -0.070457
0.054781, -0.217176, 0.188088, -0.140914
0.054831, -0.257025, 0.207887, -0.246599
0.054881, -0.249055, 0.240885, -0.325863
0.054931, -0.280934, 0.287082, -0.343478
0.054981, -0.280934, 0.293681, -0.387513
0.055031, -0.312813, 0.333279, -0.431549
0.055081, -0.344692, 0.326679, -0.510813
0.055131, -0.392511, 0.353077, -0.563655
0.055181, -0.408451, 0.346478, -0.502006
0.055231, -0.416420, 0.326679, -0.352285
0.055281, -0.400481, 0.313480, -0.070457
0.055331, -0.392511, 0.300281, 0.114493
0.055381, -0.384541, 0.287082, 0.361092
0.055431, -0.384541, 0.267283, 0.537234
0.055481, -0.296874, 0.234285, 0.607691
0.055531, -0.264995, 0.181488, 0.510813
0.055581, -0.241085, 0.141891, 0.361092
0.055631, -0.201237, 0.128692, 0.193757
0.055681, -0.193267, 0.089094, 0.026421
0.055731, -0.177327, 0.082495, -0.061650
0.055781, -0.153418, 0.095694, -0.070457
0.055831, -0.121539, 0.089094, -0.035228
0.055881, -0.137478, 0.115493, 0.017614
0.055931, -0.129509, 0.122092, 0.088071
0.055981, -0.121539, 0.128692, 0.123300
0.056031, -0.129509, 0.141891, 0.105685
0.056081, -0.137478, 0.181488, 0.044036
0.056131, -0.129509, 0.207887, -0.061650
0.056182, -0.137478, 0.247484, -0.070457
0.056232, -0.129509, 0.287082, -0.273021
0.056282, -0.161388, 0.339878, -0.361092
0.056332, -0.129509, 0.392675, -0.528427
0.056382, -0.169358, 0.399275, -0.546041
0.056432, -0.177327, 0.445472, -0.563655
0.056482, -0.249055, 0.445472, -0.502006
0.056532, -0.257025, 0.458671, -0.325863
0.056582, -0.264995, 0.452071, -0.070457
0.056632, -0.257025, 0.432272, 0.070457
0.056682, -0.264995, 0.353077, 0.220178
0.056732, -0.257025, 0.326679, 0.378706
0.056782, -0.257025, 0.280482, 0.457970
0.056832, -0.288904, 0.194688, 0.528427
0.056882, -0.272965, 0.135291, 0.695762
0.056932, -0.257025, 0.075895, 0.748605
0.056982, -0.209206, 0.023099, 0.775026
0.057032, -0.193267, 0.023099, 0.651727
0.057082, -0.137478, 0.029698, 0.431549
0.057132, -0.113569, 0.029698, 0.246599
0.057182, -0.121539, -0.016499, 0.061650
0.057232, -0.065751, 0.023099, -0.184949
0.057282, -0.057781, 0.069296, -0.343478
0.057332, -0.025902, 0.128692, -0.378706
0.057382, -0.009962, 0.188088, -0.405127
0.057432, -0.025902, 0.240885, -0.413934
0.057482, -0.049811, 0.254084, -0.369899
0.057532, -0.057781, 0.293681, -0.308249
0.057582, -0.065751, 0.333279, -0.273021
0.057632, -0.137478, 0.353077, -0.158528
0.057682, -0.185297, 0.359677, -0.061650
0.057732, -0.209206, 0.366277, -0.052843
0.057782, -0.217176, 0.392675, -0.052843
0.057832, -0.257025, 0.366277, -0.017614
0.057882, -0.264995, 0.339878, -0.061650
0.057932, -0.296874, 0.293681, -0.017614
0.057982, -0.328753, 0.273883, 0.044036
0.058032, -0.336723, 0.188088, 0.246599
0.058082, -0.272965, 0.148491, 0.352285
0.058132, -0.272965, 0.108893, 0.484391
0.058182, -0.225146, 0.036298, 0.581270
0.058232, -0.169358, 0.029698, 0.537234
0.058282, -0.137478, -0.009899, 0.457970
0.058332, -0.089660, -0.029698, 0.361092
0.058382, -0.089660, -0.042897, 0.264213
0.058432, -0.073720, -0.049497, 0.220178
0.058482, -0.073720, -0.042897, 0.167335
0.058532, -0.017932, 0.016499, 0.079264
0.058582, -0.001992, 0.029698, 0.008807
0.058632, -0.009962, 0.069296, -0.061650
0.058682, -0.041841, 0.122092, -0.246599
0.058732, -0.049811, 0.135291, -0.334670
0.058782, -0.089660, 0.155090, -0.290635
0.058832, -0.113569, 0.188088, -0.273021
0.058882, -0.137478, 0.221086, -0.158528
0.058932, -0.145448, 0.227685, -0.070457
0.058982, -0.161388, 0.247484, 0.026421
0.059032, -0.145448, 0.240885, 0.167335
0.059082, -0.161388, 0.247484, 0.220178
0.059132, -0.209206, 0.240885, 0.176142
0.059182, -0.193267, 0.221086, 0.096878
0.059232, -0.193267, 0.188088, 0.088071
0.059282, -0.209206, 0.115493, 0.158528
0.059332, -0.241085, 0.082495, 0.228985
0.059382, -0.249055, 0.056096, 0.290635
0.059432, -0.225146, 0.042897, 0.378706
0.059482, -0.209206, 0.003300, 0.431549
0.059532, -0.209206, -0.062696, 0.431549
0.059582, -0.201237, -0.089094, 0.431549
0.059633, -0.225146, -0.141891, 0.466777
0.059683, -0.193267, -0.181488, 0.484391
0.059733, -0.177327, -0.181488, 0.502006
0.059783, -0.161388, -0.207887, 0.457970
0.059833, -0.137478, -0.188088, 0.361092
0.059883, -0.129509, -0.194688, 0.220178
0.059933, -0.137478, -0.181488, 0.026421
0.059983, -0.129509, -0.181488, -0.070457
0.060033, -0.137478, -0.148491, -0.273021
0.060083, -0.193267, -0.122092, -0.378706
0.060133, -0.201237, -0.089094, -0.405127
0.060183, -0.209206, -0.069296, -0.290635
0.060233, -0.257025, -0.056096, -0.140914
0.060283, -0.257025, -0.016499, -0.008807
0.060333, -0.304844, 0.009899, 0.044036
0.060383, -0.344692, 0.029698, 0.008807
0.060433, -0.384541, 0.029698, 0.044036
0.060483, -0.432360, -0.009899, 0.079264
0.060533, -0.456269, -0.029698, 0.140914
