0.038130, 0.015967, 0.756973, -0.648454
0.038180, 0.015967, 0.750361, -0.613164
0.038230, 0.015967, 0.743750, -0.586697
0.038280, 0.015967, 0.750361, -0.507294
0.038330, 0.023951, 0.730528, -0.427892
0.038380, 0.063870, 0.710695, -0.401424
0.038430, 0.087821, 0.750361, -0.436714
0.038480, 0.095804, 0.710695, -0.480827
0.038530, 0.191609, 0.737139, -0.569052
0.038580, 0.199592, 0.750361, -0.551407
0.038630, 0.255478, 0.763584, -0.648454
0.038680, 0.263462, 0.756973, -0.639632
0.038730, 0.255478, 0.809861, -0.648454
0.038780, 0.303381, 0.836306, -0.648454
0.038830, 0.335315, 0.836306, -0.692567
0.038880, 0.343299, 0.849528, -0.754325
0.038930, 0.343299, 0.836306, -0.736680
0.038980, 0.311364, 0.856139, -0.727857
0.039030, 0.319348, 0.856139, -0.674922
0.039080, 0.327332, 0.849528, -0.745502
0.039130, 0.287413, 0.856139, -0.789615
0.039180, 0.303381, 0.842917, -0.833727
0.039230, 0.327332, 0.856139, -0.860195
0.039280, 0.287413, 0.849528, -0.860195
0.039330, 0.295397, 0.856139, -0.789615
0.039380, 0.271446, 0.823084, -0.771970
0.039430, 0.319348, 0.849528, -0.727857
0.039480, 0.255478, 0.803250, -0.577874
0.039530, 0.287413, 0.809861, -0.577874
0.039580, 0.263462, 0.770195, -0.621987
0.039630, 0.263462, 0.790028, -0.657277
0.039680, 0.255478, 0.750361, -0.630809
0.039730, 0.247495, 0.750361, -0.736680
0.039780, 0.215560, 0.710695, -0.771970
0.039830, 0.207576, 0.710695, -0.683744
0.039880, 0.159674, 0.690861, -0.613164
0.039930, 0.175641, 0.704084, -0.586697
0.039980, 0.127739, 0.684250, -0.569052
0.040030, 0.095804, 0.684250, -0.577874
0.040080, 0.103788, 0.684250, -0.648454
0.040130, 0.079837, 0.677639, -0.683744
0.040180, 0.071853, 0.657806, -0.771970
0.040230, 0.087821, 0.690861, -0.816082
0.040280, 0.047902, 0.684250, -0.789615
0.040330, 0.079837, 0.743750, -0.807260
0.040380, 0.063870, 0.743750, -0.842550
0.040430, 0.087821, 0.756973, -0.869017
0.040480, 0.103788, 0.756973, -1.001355
0.040530, 0.095804, 0.783417, -1.124870
0.040580, 0.119755, 0.816473, -1.213095
0.040630, 0.127739, 0.790028, -1.213095
0.040680, 0.127739, 0.770195, -1.151337
0.040730, 0.175641, 0.763584, -1.001355
0.040780, 0.191609, 0.756973, -0.904307
0.040831, 0.207576, 0.717306, -0.842550
0.040881, 0.215560, 0.697473, -0.780792
0.040931, 0.263462, 0.657806, -0.710212
0.040981, 0.271446, 0.604917, -0.639632
0.041031, 0.335315, 0.571861, -0.630809
0.041081, 0.335315, 0.545417, -0.586697
0.041131, 0.335315, 0.505750, -0.489649
0.041181, 0.383217, 0.492528, -0.383779
0.041231, 0.399185, 0.472695, -0.348489
0.041281, 0.415152, 0.499139, -0.366134
0.041331, 0.399185, 0.499139, -0.427892
0.041381, 0.399185, 0.518972, -0.507294
0.041431, 0.399185, 0.532195, -0.604342
0.041481, 0.351283, 0.552028, -0.692567
0.041531, 0.319348, 0.591695, -0.692567
0.041581, 0.303381, 0.631361, -0.666099
0.041631, 0.279429, 0.631361, -0.736680
0.041681, 0.215560, 0.651195, -0.851372
0.041731, 0.215560, 0.710695, -1.010177
0.041781, 0.143707, 0.684250, -1.089580
0.041831, 0.103788, 0.677639, -1.151337
0.041881, 0.015967, 0.637972, -1.204273
0.041931, -0.031935, 0.624750, -1.142515
0.041981, -0.047902, 0.598306, -0.966065
0.042031, -0.063870, 0.545417, -0.851372
0.042081, -0.095804, 0.499139, -0.780792
0.042131, -0.103788, 0.433028, -0.648454
0.042181, -0.087821, 0.413195, -0.577874
0.042231, -0.055886, 0.373528, -0.551407
0.042281, -0.039918, 0.360306, -0.524939
0.042331, -0.039918, 0.360306, -0.507294
0.042381, 0.015967, 0.333861, -0.419069
0.042431, 0.023951, 0.360306, -0.366134
0.042481, 0.079837, 0.373528, -0.366134
0.042531, 0.087821, 0.380139, -0.454359
0.042581, 0.111772, 0.406584, -0.507294
0.042631, 0.135723, 0.419806, -0.524939
0.042681, 0.159674, 0.446250, -0.577874
0.042731, 0.175641, 0.466084, -0.551407
0.042781, 0.183625, 0.485917, -0.480827
0.042831, 0.159674, 0.492528, -0.436714
0.042881, 0.159674, 0.485917, -0.383779
0.042931, 0.087821, 0.479306, -0.436714
0.042981, 0.087821, 0.472695, -0.463182
0.043031, 0.071853, 0.459472, -0.480827
0.043081, 0.047902, 0.446250, -0.498472
0.043131, 0.023951, 0.452861, -0.516117
0.043181, 0.023951, 0.439639, -0.524939
0.043231, 0.015967, 0.433028, -0.524939
0.043281, 0.023951, 0.459472, -0.524939
0.043331, 0.007984, 0.452861, -0.507294
0.043381, 0.031935, 0.492528, -0.498472
0.043431, 0.071853, 0.492528, -0.454359
0.043481, 0.095804, 0.479306, -0.445537
0.043531, 0.103788, 0.492528, -0.472004
0.043581, 0.103788, 0.492528, -0.419069
0.043631, 0.111772, 0.479306, -0.427892
0.043681, 0.127739, 0.446250, -0.366134
0.043731, 0.127739, 0.439639, -0.366134
0.043781, 0.135723, 0.433028, -0.198506
0.043831, 0.135723, 0.426417, -0.163216
0.043881, 0.127739, 0.413195, -0.163216
0.043931, 0.111772, 0.393361, -0.163216
0.043982, 0.087821, 0.399972, -0.163216
0.044032, 0.079837, 0.386750, -0.163216
0.044082, 0.071853, 0.386750, -0.163216
0.044132, 0.039918, 0.380139, -0.154394
0.044182, 0.023951, 0.393361, -0.119104
0.044232, 0.007984, 0.386750, -0.083814
0.044282, 0.007984, 0.393361, -0.154394
0.044332, -0.039918, 0.426417, -0.286732
0.044382, -0.039918, 0.433028, -0.392602
0.044432, -0.047902, 0.452861, -0.419069
0.044482, -0.031935, 0.472695, -0.436714
0.044532, -0.023951, 0.466084, -0.436714
0.044582, -0.039918, 0.479306, -0.366134
0.044632, -0.031935, 0.466084, -0.180861
0.044682, 0.023951, 0.452861, -0.154394
0.044732, 0.015967, 0.433028, -0.083814
0.044782, 0.039918, 0.433028, -0.092636
0.044832, 0.047902, 0.393361, -0.022056
0.044882, 0.079837, 0.373528, -0.013234
0.044932, 0.079837, 0.353695, -0.092636
0.044982, 0.087821, 0.327250, -0.092636
0.045032, 0.095804, 0.320639, -0.022056
0.045082, 0.079837, 0.294195, 0.030879
0.045132, 0.071853, 0.274361, -0.004411
0.045182, 0.031935, 0.241306, -0.066169
0.045232, 0.015967, 0.228083, -0.013234
0.045282, 0.015967, 0.214861, -0.013234
0.045332, -0.015967, 0.214861, -0.013234
0.045382, -0.063870, 0.188417, -0.030879
0.045432, -0.071853, 0.188417, -0.022056
0.045482, -0.095804, 0.168583, 0.030879
0.045532, -0.111772, 0.161972, 0.066169
0.045562, -0.063870, 0.188417, 0.072786
0.045612, -0.095804, 0.148750, 0.116898
0.045662, -0.079837, 0.142139, 0.125721
0.045712, -0.095804, 0.115694, 0.125721
0.045762, -0.071853, 0.109083, 0.125721
0.045812, -0.079837, 0.095861, 0.134543
0.045862, -0.071853, 0.115694, 0.081608
0.045912, -0.095804, 0.102472, 0.019851
0.045962, -0.119755, 0.089250, -0.077197
0.046012, -0.127739, 0.076028, -0.068374
0.046062, -0.119755, 0.056194, 0.055141
0.046112, -0.135723, 0.056194, 0.125721
0.046162, -0.159674, 0.042972, 0.152188
0.046212, -0.207576, 0.042972, 0.196301
0.046262, -0.191609, 0.009917, 0.258058
0.046312, -0.215560, 0.003306, 0.302171
0.046362, -0.215560, -0.036361, 0.337461
0.046412, -0.255478, -0.062806, 0.275703
0.046462, -0.239511, -0.029750, 0.284526
0.046512, -0.231527, -0.042972, 0.355106
0.046562, -0.239511, -0.056194, 0.399219
0.046612, -0.239511, -0.062806, 0.425686
0.046662, -0.271446, -0.082639, 0.416864
0.046712, -0.215560, -0.082639, 0.443331
0.046762, -0.239511, -0.102472, 0.452154
0.046812, -0.239511, -0.089250, 0.372751
0.046862, -0.207576, -0.062806, 0.293348
0.046912, -0.215560, -0.082639, 0.310993
0.046962, -0.207576, -0.082639, 0.346283
0.047012, -0.199592, -0.095861, 0.381574
0.047062, -0.215560, -0.128917, 0.425686
0.047112, -0.191609, -0.142139, 0.460976
0.047163, -0.191609, -0.155361, 0.531556
0.047213, -0.159674, -0.168583, 0.540379
0.047263, -0.143707, -0.188417, 0.549201
0.047313, -0.135723, -0.208250, 0.522734
0.047363, -0.127739, -0.241306, 0.566846
0.047413, -0.103788, -0.261139, 0.575669
0.047463, -0.127739, -0.274361, 0.558024
0.047513, -0.119755, -0.280972, 0.610959
0.047563, -0.143707, -0.307417, 0.637426
0.047613, -0.151690, -0.320639, 0.619781
0.047663, -0.167658, -0.307417, 0.540379
0.047713, -0.191609, -0.314028, 0.478621
0.047763, -0.199592, -0.320639, 0.478621
0.047813, -0.223544, -0.353695, 0.505089
0.047863, -0.215560, -0.386750, 0.496266
0.047913, -0.231527, -0.393361, 0.566846
0.047963, -0.223544, -0.406584, 0.663894
0.048013, -0.215560, -0.419806, 0.637426
0.048063, -0.223544, -0.433028, 0.619781
0.048113, -0.199592, -0.505750, 0.602136
0.048163, -0.199592, -0.505750, 0.558024
0.048213, -0.167658, -0.512361, 0.513911
0.048263, -0.159674, -0.558639, 0.478621
0.048313, -0.167658, -0.545417, 0.416864
0.048363, -0.167658, -0.571861, 0.416864
0.048413, -0.143707, -0.591695, 0.522734
0.048463, -0.119755, -0.578472, 0.593314
0.048513, -0.143707, -0.644584, 0.610959
0.048563, -0.103788, -0.657806, 0.602136
0.048613, -0.055886, -0.684250, 0.655071
0.048663, -0.047902, -0.677639, 0.646249
0.048713, -0.063870, -0.717306, 0.610959
0.048763, -0.039918, -0.730528, 0.540379
0.048813, -0.039918, -0.730528, 0.619781
0.048863, 0.015967, -0.737139, 0.602136
0.048913, 0.023951, -0.750361, 0.681539
0.048963, 0.031935, -0.756973, 0.672716
0.049013, 0.055886, -0.790028, 0.708006
0.049063, 0.079837, -0.796639, 0.716829
0.049113, 0.087821, -0.836306, 0.831522
0.049163, 0.095804, -0.842917, 0.813876
0.049213, 0.079837, -0.862750, 0.831522
0.049263, 0.055886, -0.922250, 0.893279
0.049313, 0.063870, -0.922250, 0.822699
0.049363, 0.039918, -0.948695, 0.805054
0.049413, 0.015967, -0.968528, 0.690361
0.049463, -0.015967, -1.001584, 0.584491
0.049513, -0.055886, -1.028028, 0.619781
0.049563, -0.103788, -1.001584, 0.646249
0.049613, -0.111772, -1.041250, 0.690361
0.049663, -0.191609, -1.061084, 0.752119
0.049713, -0.175641, -1.034639, 0.725651
0.049763, -0.223544, -1.054473, 0.760941
0.049813, -0.215560, -1.061084, 0.752119
0.049863, -0.207576, -1.047862, 0.681539
0.049913, -0.231527, -1.061084, 0.619781
0.049963, -0.231527, -1.001584, 0.549201
0.050013, -0.231527, -1.001584, 0.566846
0.050063, -0.231527, -0.994973, 0.549201
0.050113, -0.239511, -0.955306, 0.584491
0.050163, -0.231527, -0.968528, 0.602136
0.050213, -0.231527, -0.948695, 0.619781
0.050263, -0.247495, -0.942084, 0.619781
0.050314, -0.247495, -0.948695, 0.593314
0.050364, -0.247495, -0.955306, 0.540379
0.050414, -0.231527, -0.961917, 0.558024
0.050464, -0.239511, -0.961917, 0.637426
0.050514, -0.207576, -0.988362, 0.708006
0.050564, -0.183625, -0.994973, 0.716829
0.050614, -0.135723, -0.988362, 0.743296
0.050664, -0.127739, -0.994973, 0.734474
0.050714, -0.111772, -1.008195, 0.760941
0.050764, -0.079837, -1.034639, 0.884457
0.050814, -0.063870, -1.041250, 0.990327
0.050864, -0.031935, -1.054473, 1.034439
0.050914, -0.023951, -1.034639, 0.981504
0.050964, 0.000000, -1.061084, 0.875634
0.051014, 0.000000, -1.041250, 0.884457
0.051064, 0.015967, -1.047862, 0.928569
0.051114, 0.007984, -1.047862, 0.857989
0.051164, -0.023951, -1.054473, 0.840344
0.051214, -0.031935, -1.054473, 0.849167
0.051264, -0.047902, -1.074306, 0.866812
0.051314, -0.071853, -1.047862, 0.725651
0.051364, -0.103788, -1.054473, 0.628604
0.051414, -0.159674, -1.047862, 0.619781
0.051464, -0.167658, -1.034639, 0.716829
0.051514, -0.199592, -1.028028, 0.778586
0.051564, -0.175641, -1.028028, 0.796231
0.051614, -0.175641, -1.014806, 0.681539
0.051664, -0.167658, -0.975139, 0.602136
0.051714, -0.167658, -0.955306, 0.549201
0.051764, -0.151690, -0.948695, 0.610959
0.051814, -0.127739, -0.909028, 0.628604
0.051864, -0.079837, -0.889195, 0.602136
0.051914, -0.047902, -0.836306, 0.558024
0.051964, 0.007984, -0.803250, 0.531556
0.052014, 0.071853, -0.750361, 0.566846
0.052064, 0.111772, -0.737139, 0.549201
0.052114, 0.135723, -0.697473, 0.549201
0.052164, 0.151690, -0.664417, 0.566846
0.052214, 0.183625, -0.651195, 0.558024
0.052264, 0.199592, -0.631361, 0.443331
0.052314, 0.223544, -0.624750, 0.408041
0.052364, 0.215560, -0.611528, 0.487444
0.052414, 0.247495, -0.618139, 0.646249
0.052464, 0.223544, -0.631361, 0.725651
0.052514, 0.199592, -0.651195, 0.760941
0.052564, 0.199592, -0.677639, 0.699184
0.052614, 0.191609, -0.664417, 0.672716
0.052664, 0.183625, -0.684250, 0.708006
0.052714, 0.175641, -0.717306, 0.734474
0.052764, 0.159674, -0.704084, 0.787409
0.052814, 0.159674, -0.737139, 0.813876
0.052864, 0.151690, -0.737139, 0.822699
0.052914, 0.175641, -0.730528, 0.796231
0.052964, 0.191609, -0.717306, 0.734474
0.053014, 0.191609, -0.717306, 0.593314
0.053064, 0.151690, -0.704084, 0.496266
0.053114, 0.143707, -0.677639, 0.416864
0.053164, 0.135723, -0.651195, 0.408041
0.053214, 0.127739, -0.644584, 0.408041
0.053264, 0.087821, -0.604917, 0.434509
0.053314, 0.071853, -0.604917, 0.469799
0.053364, 0.079837, -0.578472, 0.505089
0.053414, 0.015967, -0.552028, 0.416864
0.053465, -0.015967, -0.565250, 0.266881
0.053515, -0.087821, -0.518972, 0.134543
0.053565, -0.127739, -0.492528, 0.090431
0.053615, -0.191609, -0.472695, 0.134543
0.053665, -0.191609, -0.452861, 0.213946
0.053715, -0.263462, -0.413195, 0.213946
0.053765, -0.295397, -0.406584, 0.161011
0.053815, -0.319348, -0.366917, 0.125721
0.053865, -0.375234, -0.353695, 0.081608
0.053915, -0.351283, -0.327250, 0.072786
0.053965, -0.359266, -0.320639, 0.134543
0.054015, -0.335315, -0.327250, 0.249236
0.054065, -0.303381, -0.267750, 0.337461
0.054115, -0.319348, -0.294195, 0.355106
0.054165, -0.279429, -0.280972, 0.337461
0.054215, -0.239511, -0.267750, 0.328638
0.054265, -0.191609, -0.267750, 0.337461
0.054315, -0.151690, -0.261139, 0.328638
0.054365, -0.151690, -0.261139, 0.275703
0.054415, -0.119755, -0.267750, 0.337461
0.054465, -0.071853, -0.234695, 0.372751
0.054515, -0.039918, -0.228083, 0.416864
0.054565, -0.047902, -0.214861, 0.408041
0.054615, -0.063870, -0.221472, 0.363929
0.054665, -0.079837, -0.201639, 0.293348
0.054715, -0.103788, -0.168583, 0.213946
0.054765, -0.127739, -0.155361, 0.134543
0.054815, -0.151690, -0.128917, 0.099253
0.054865, -0.151690, -0.102472, 0.108076
0.054915, -0.175641, -0.089250, 0.108076
0.054965, -0.191609, -0.049583, 0.134543
0.055015, -0.199592, -0.023139, 0.116898
0.055065, -0.199592, 0.003306, 0.055141
0.055115, -0.199592, 0.003306, -0.050729
0.055165, -0.215560, 0.016528, -0.121310
0.055215, -0.199592, 0.029750, -0.130132
0.055265, -0.207576, 0.056194, -0.077197
0.055315, -0.191609, 0.062806, -0.024262
0.055365, -0.175641, 0.095861, -0.015439
0.055415, -0.167658, 0.109083, -0.033084
0.055465, -0.167658, 0.122306, -0.024262
0.055515, -0.175641, 0.148750, -0.086019
0.055565, -0.183625, 0.168583, -0.156600
0.055615, -0.183625, 0.201639, -0.165422
0.055665, -0.199592, 0.234695, -0.200712
0.055715, -0.207576, 0.254528, -0.200712
0.055765, -0.239511, 0.267750, -0.183067
0.055815, -0.239511, 0.300806, -0.165422
0.055865, -0.239511, 0.314028, -0.165422
0.055915, -0.199592, 0.340472, -0.156600
0.055965, -0.215560, 0.320639, -0.086019
0.056015, -0.167658, 0.347083, -0.086019
0.056065, -0.127739, 0.366917, -0.024262
0.056115, -0.103788, 0.380139, -0.006617
0.056165, -0.047902, 0.380139, 0.037496
0.056215, -0.023951, 0.380139, -0.033084
0.056265, 0.023951, 0.413195, -0.033084
0.056315, 0.063870, 0.439639, -0.094842
0.056365, 0.103788, 0.439639, -0.156600
0.056415, 0.151690, 0.472695, -0.183067
0.056465, 0.159674, 0.479306, -0.297760
0.056515, 0.191609, 0.492528, -0.297760
0.056565, 0.207576, 0.485917, -0.368340
0.056616, 0.215560, 0.512361, -0.377162
0.056666, 0.215560, 0.492528, -0.403630
0.056716, 0.239511, 0.492528, -0.394807
0.056766, 0.255478, 0.485917, -0.421275
0.056816, 0.247495, 0.479306, -0.394807
0.056866, 0.271446, 0.466084, -0.394807
0.056916, 0.263462, 0.433028, -0.315405
0.056966, 0.271446, 0.426417, -0.191890
0.057016, 0.271446, 0.419806, -0.236002
0.057066, 0.279429, 0.426417, -0.271292
0.057116, 0.263462, 0.426417, -0.288937
0.057166, 0.287413, 0.433028, -0.350695
0.057216, 0.287413, 0.459472, -0.456565
0.057266, 0.263462, 0.485917, -0.588903
0.057316, 0.215560, 0.532195, -0.659483
0.057366, 0.215560, 0.578472, -0.641838
0.057416, 0.215560, 0.591695, -0.633015
0.057466, 0.207576, 0.631361, -0.633015
0.057516, 0.207576, 0.644584, -0.650660
0.057566, 0.183625, 0.684250, -0.624193
0.057616, 0.183625, 0.690861, -0.580080
0.057666, 0.199592, 0.710695, -0.544790
0.057716, 0.183625, 0.750361, -0.588903
0.057766, 0.207576, 0.737139, -0.509500
0.057816, 0.183625, 0.743750, -0.491855
0.057866, 0.143707, 0.743750, -0.500677
0.057916, 0.151690, 0.783417, -0.633015
0.057966, 0.127739, 0.776806, -0.659483
0.058016, 0.143707, 0.803250, -0.659483
0.058066, 0.095804, 0.803250, -0.641838
0.058116, 0.095804, 0.803250, -0.641838
0.058166, 0.055886, 0.743750, -0.571257
0.058216, 0.031935, 0.763584, -0.509500
0.058266, 0.023951, 0.790028, -0.456565
0.058316, 0.047902, 0.763584, -0.456565
0.058366, 0.039918, 0.756973, -0.518322
0.058416, 0.039918, 0.743750, -0.544790
0.058466, 0.079837, 0.743750, -0.518322
0.058516, 0.079837, 0.750361, -0.456565
0.058566, 0.143707, 0.750361, -0.421275
0.058616, 0.167658, 0.750361, -0.465387
0.058666, 0.191609, 0.743750, -0.483032
0.058716, 0.215560, 0.756973, -0.527145
0.058766, 0.231527, 0.790028, -0.571257
0.058816, 0.279429, 0.809861, -0.588903
0.058866, 0.271446, 0.836306, -0.597725
0.058916, 0.295397, 0.816473, -0.580080
0.058966, 0.335315, 0.849528, -0.668305
0.059016, 0.311364, 0.842917, -0.791820
0.059066, 0.335315, 0.862750, -0.844755
0.059116, 0.263462, 0.856139, -0.871223
0.059166, 0.295397, 0.875973, -0.880045
0.059216, 0.263462, 0.856139, -0.862400
0.059266, 0.295397, 0.856139, -0.809465
0.059316, 0.271446, 0.849528, -0.782998
0.059366, 0.271446, 0.856139, -0.782998
0.059416, 0.287413, 0.849528, -0.791820
0.059466, 0.295397, 0.856139, -0.782998
0.059516, 0.319348, 0.849528, -0.782998
0.059566, 0.335315, 0.816473, -0.774175
0.059616, 0.327332, 0.776806, -0.721240
0.059666, 0.343299, 0.803250, -0.650660
0.059716, 0.327332, 0.763584, -0.571257
0.059767, 0.311364, 0.737139, -0.553612
0.059817, 0.279429, 0.717306, -0.580080
0.059867, 0.263462, 0.690861, -0.588903
0.059917, 0.231527, 0.671028, -0.641838
0.059967, 0.223544, 0.644584, -0.650660
0.060017, 0.199592, 0.631361, -0.650660
0.060067, 0.175641, 0.604917, -0.580080
0.060117, 0.143707, 0.591695, -0.562435
0.060167, 0.119755, 0.578472, -0.571257
0.060217, 0.095804, 0.558639, -0.650660
0.060267, 0.079837, 0.578472, -0.641838
0.060317, 0.071853, 0.578472, -0.703595
0.060367, 0.071853, 0.578472, -0.791820
0.060417, 0.039918, 0.578472, -0.844755
0.060467, 0.071853, 0.591695, -0.915335
0.060517, 0.079837, 0.637972, -0.950625
0.060567, 0.087821, 0.644584, -0.994738
0.060617, 0.103788, 0.677639, -1.074141
0.060667, 0.135723, 0.690861, -1.144721
0.060717, 0.103788, 0.690861, -1.224123
0.060767, 0.127739, 0.697473, -1.188833
0.060817, 0.151690, 0.690861, -1.144721
0.060867, 0.175641, 0.644584, -1.056496
0.060917, 0.183625, 0.631361, -0.915335
0.060967, 0.207576, 0.591695, -0.800643
0.061017, 0.215560, 0.571861, -0.650660
0.061067, 0.271446, 0.538806, -0.606548
0.061117, 0.287413, 0.512361, -0.588903
0.061167, 0.303381, 0.485917, -0.580080
0.061217, 0.319348, 0.459472, -0.544790
0.061267, 0.343299, 0.466084, -0.500677
0.061317, 0.343299, 0.472695, -0.430097
0.061367, 0.375234, 0.479306, -0.403630
0.061417, 0.359266, 0.512361, -0.412452
0.061467, 0.351283, 0.525584, -0.474210
0.061517, 0.343299, 0.538806, -0.509500
0.061567, 0.335315, 0.558639, -0.509500
0.061617, 0.303381, 0.591695, -0.518322
0.061667, 0.279429, 0.631361, -0.641838
0.061717, 0.215560, 0.657806, -0.791820
0.061767, 0.207576, 0.697473, -0.897690
0.061817, 0.159674, 0.704084, -1.003560
0.061867, 0.095804, 0.690861, -1.100608
0.061917, 0.031935, 0.697473, -1.144721
0.061967, -0.007984, 0.664417, -1.074141
