0.038710, 0.080657, 0.497589, -0.459028
0.038760, 0.072592, 0.504268, -0.450114
0.038810, 0.056460, 0.517626, -0.423375
0.038860, 0.096789, 0.510947, -0.378809
0.038910, 0.080657, 0.477551, -0.289678
0.038960, 0.145183, 0.504268, -0.325330
0.039010, 0.169380, 0.464193, -0.352070
0.039060, 0.209709, 0.464193, -0.423375
0.039110, 0.241972, 0.450835, -0.476854
0.039160, 0.298432, 0.410761, -0.423375
0.039210, 0.314563, 0.417440, -0.485767
0.039260, 0.338761, 0.384045, -0.557072
0.039310, 0.371023, 0.390724, -0.583812
0.039360, 0.362958, 0.384045, -0.628378
0.039410, 0.354892, 0.357329, -0.610551
0.039460, 0.354892, 0.303896, -0.601638
0.039510, 0.330695, 0.290538, -0.565985
0.039560, 0.298432, 0.277180, -0.521420
0.039610, 0.298432, 0.243785, -0.441201
0.039660, 0.322629, 0.243785, -0.432288
0.039710, 0.298432, 0.230427, -0.494680
0.039760, 0.346826, 0.250464, -0.637291
0.039810, 0.346826, 0.257143, -0.690770
0.039860, 0.371023, 0.223748, -0.708596
0.039910, 0.411352, 0.210390, -0.672943
0.039960, 0.467812, 0.210390, -0.681857
0.040010, 0.459746, 0.197032, -0.664030
0.040060, 0.508141, 0.176995, -0.646204
0.040110, 0.500075, 0.156957, -0.664030
0.040160, 0.516206, 0.130241, -0.735335
0.040210, 0.483944, 0.090167, -0.833380
0.040260, 0.451681, 0.063451, -0.842293
0.040310, 0.371023, 0.030056, -0.770988
0.040360, 0.346826, 0.016698, -0.779901
0.040410, 0.274235, -0.016698, -0.762075
0.040460, 0.225840, -0.023377, -0.762075
0.040510, 0.209709, -0.023377, -0.655117
0.040560, 0.209709, -0.023377, -0.637291
0.040610, 0.169380, -0.063451, -0.610551
0.040660, 0.217775, 0.003340, -0.690770
0.040710, 0.241972, -0.003340, -0.699683
0.040760, 0.298432, 0.076809, -0.664030
0.040810, 0.411352, 0.096846, -0.637291
0.040860, 0.443615, 0.136920, -0.655117
0.040910, 0.492009, 0.163636, -0.646204
0.040960, 0.540404, 0.197032, -0.681857
0.041010, 0.564601, 0.230427, -0.708596
0.041060, 0.572667, 0.237106, -0.762075
0.041110, 0.540404, 0.237106, -0.788814
0.041160, 0.492009, 0.237106, -0.770988
0.041210, 0.427484, 0.210390, -0.708596
0.041260, 0.379089, 0.203711, -0.708596
0.041310, 0.282300, 0.170316, -0.726422
0.041360, 0.225840, 0.150278, -0.753162
0.041411, 0.161315, 0.123562, -0.779901
0.041461, 0.072592, 0.103525, -0.895772
0.041511, 0.032263, 0.096846, -0.922512
0.041561, 0.016131, 0.056772, -0.869033
0.041611, 0.000000, 0.063451, -0.815554
0.041661, 0.040329, 0.050093, -0.717509
0.041711, 0.104854, 0.043414, -0.637291
0.041761, 0.169380, 0.083488, -0.583812
0.041811, 0.241972, 0.090167, -0.565985
0.041861, 0.330695, 0.170316, -0.539246
0.041911, 0.371023, 0.203711, -0.503593
0.041961, 0.427484, 0.237106, -0.494680
0.042011, 0.443615, 0.303896, -0.521420
0.042061, 0.467812, 0.357329, -0.565985
0.042111, 0.443615, 0.410761, -0.583812
0.042161, 0.419418, 0.424119, -0.610551
0.042211, 0.371023, 0.450835, -0.637291
0.042261, 0.322629, 0.457514, -0.717509
0.042311, 0.282300, 0.517626, -0.815554
0.042361, 0.145183, 0.477551, -0.904685
0.042411, 0.072592, 0.457514, -0.940338
0.042461, 0.000000, 0.437477, -0.931425
0.042511, -0.024197, 0.404082, -0.913599
0.042561, -0.048394, 0.357329, -0.851206
0.042611, -0.032263, 0.357329, -0.797728
0.042661, -0.016131, 0.370687, -0.797728
0.042711, 0.040329, 0.384045, -0.717509
0.042761, 0.104854, 0.417440, -0.744249
0.042811, 0.177446, 0.450835, -0.824467
0.042861, 0.258103, 0.497589, -0.895772
0.042911, 0.330695, 0.504268, -0.842293
0.042961, 0.411352, 0.530984, -0.744249
0.043011, 0.419418, 0.551021, -0.646204
0.043061, 0.459746, 0.544342, -0.610551
0.043111, 0.492009, 0.564379, -0.583812
0.043161, 0.483944, 0.571058, -0.637291
0.043211, 0.443615, 0.557700, -0.717509
0.043261, 0.411352, 0.557700, -0.770988
0.043311, 0.395221, 0.537663, -0.824467
0.043361, 0.346826, 0.504268, -0.708596
0.043411, 0.306498, 0.484230, -0.592725
0.043461, 0.241972, 0.457514, -0.503593
0.043511, 0.241972, 0.457514, -0.485767
0.043561, 0.217775, 0.477551, -0.548159
0.043611, 0.185512, 0.510947, -0.637291
0.043661, 0.129052, 0.544342, -0.726422
0.043711, 0.104854, 0.571058, -0.779901
0.043761, 0.080657, 0.571058, -0.779901
0.043811, 0.048394, 0.617811, -0.788814
0.043861, 0.040329, 0.651206, -0.762075
0.043911, 0.016131, 0.671244, -0.681857
0.043961, 0.024197, 0.697960, -0.628378
0.044011, 0.008066, 0.717997, -0.726422
0.044061, -0.008066, 0.744713, -0.869033
0.044111, 0.016131, 0.778108, -0.958164
0.044161, 0.016131, 0.778108, -0.949251
0.044211, 0.056460, 0.791466, -0.922512
0.044261, 0.048394, 0.784787, -0.842293
0.044311, 0.056460, 0.784787, -0.726422
0.044361, 0.112920, 0.791466, -0.628378
0.044411, 0.129052, 0.804824, -0.565985
0.044461, 0.169380, 0.831541, -0.512507
0.044511, 0.201643, 0.844899, -0.503593
0.044562, 0.233906, 0.878294, -0.521420
0.044612, 0.233906, 0.884973, -0.539246
0.044662, 0.225840, 0.925047, -0.521420
0.044712, 0.177446, 0.945084, -0.432288
0.044762, 0.153249, 0.991837, -0.360983
0.044812, 0.104854, 0.998517, -0.280764
0.044862, 0.048394, 1.038591, -0.271851
0.044912, 0.008066, 1.045270, -0.360983
0.044962, -0.024197, 1.058628, -0.441201
0.045012, -0.024197, 1.098702, -0.459028
0.045062, -0.032263, 1.098702, -0.343157
0.045112, -0.064526, 1.098702, -0.289678
0.045162, -0.032263, 1.105381, -0.271851
0.045212, -0.024197, 1.105381, -0.280764
0.045262, 0.008066, 1.132097, -0.280764
0.045312, 0.040329, 1.158813, -0.343157
0.045362, 0.080657, 1.152134, -0.352070
0.045412, 0.096789, 1.172172, -0.378809
0.045462, 0.104854, 1.178851, -0.423375
0.045512, 0.096789, 1.165493, -0.476854
0.045562, 0.048394, 1.158813, -0.467941
0.045612, 0.032263, 1.132097, -0.459028
0.045662, -0.024197, 1.112060, -0.423375
0.045712, -0.048394, 1.092023, -0.396635
0.045762, -0.088723, 1.031912, -0.378809
0.045812, -0.145183, 0.998517, -0.360983
0.045862, -0.145183, 0.958442, -0.298591
0.045912, -0.161315, 0.931726, -0.218372
0.045962, -0.185512, 0.891652, -0.182720
0.046012, -0.193577, 0.858257, -0.155980
0.046062, -0.153249, 0.878294, -0.138154
0.046112, -0.112920, 0.851578, -0.129241
0.046142, -0.024197, 0.891652, -0.131469
0.046192, 0.032263, 0.884973, -0.060164
0.046242, 0.040329, 0.884973, -0.086903
0.046292, 0.137117, 0.905010, -0.104730
0.046342, 0.177446, 0.898331, -0.131469
0.046392, 0.193577, 0.911689, -0.149295
0.046442, 0.201643, 0.905010, -0.184948
0.046492, 0.153249, 0.884973, -0.238427
0.046542, 0.177446, 0.891652, -0.256253
0.046592, 0.153249, 0.844899, -0.274080
0.046642, 0.120986, 0.844899, -0.336472
0.046692, 0.096789, 0.798145, -0.265166
0.046742, 0.088723, 0.751392, -0.184948
0.046792, 0.040329, 0.677923, -0.211687
0.046842, 0.032263, 0.651206, -0.211687
0.046892, 0.000000, 0.624490, -0.158209
0.046942, 0.032263, 0.571058, -0.042337
0.046992, 0.032263, 0.551021, -0.051251
0.047042, 0.040329, 0.557700, -0.113643
0.047092, 0.040329, 0.510947, -0.122556
0.047142, 0.032263, 0.517626, -0.122556
0.047192, 0.016131, 0.504268, -0.104730
0.047242, -0.080657, 0.444156, -0.042337
0.047292, -0.080657, 0.450835, 0.011141
0.047342, -0.096789, 0.430798, -0.015598
0.047392, -0.145183, 0.417440, -0.033424
0.047442, -0.201643, 0.390724, 0.011141
0.047492, -0.217775, 0.343971, 0.011141
0.047542, -0.274235, 0.297217, 0.064620
0.047592, -0.290366, 0.270501, 0.135926
0.047642, -0.322629, 0.223748, 0.153752
0.047692, -0.314563, 0.183674, 0.207231
0.047742, -0.330695, 0.150278, 0.171578
0.047792, -0.298432, 0.150278, 0.135926
0.047842, -0.266169, 0.136920, 0.135926
0.047893, -0.233906, 0.123562, 0.135926
0.047943, -0.201643, 0.103525, 0.135926
0.047993, -0.177446, 0.083488, 0.135926
0.048043, -0.145183, 0.083488, 0.135926
0.048093, -0.137117, 0.076809, 0.144839
0.048143, -0.129052, 0.090167, 0.189405
0.048193, -0.153249, 0.076809, 0.189405
0.048243, -0.177446, 0.076809, 0.135926
0.048293, -0.185512, 0.083488, -0.069077
0.048343, -0.201643, 0.063451, -0.104730
0.048393, -0.258103, 0.030056, -0.086903
0.048443, -0.274235, -0.023377, 0.082447
0.048493, -0.298432, -0.063451, 0.135926
0.048543, -0.371023, -0.130241, 0.162665
0.048593, -0.330695, -0.170316, 0.225057
0.048643, -0.338761, -0.217069, 0.242884
0.048693, -0.314563, -0.297217, 0.287449
0.048743, -0.322629, -0.310575, 0.216144
0.048793, -0.306498, -0.384045, 0.269623
0.048843, -0.322629, -0.417440, 0.314189
0.048893, -0.282300, -0.404082, 0.358755
0.048943, -0.346826, -0.450835, 0.447886
0.048993, -0.282300, -0.457514, 0.581583
0.049043, -0.330695, -0.510947, 0.679628
0.049093, -0.314563, -0.504268, 0.643976
0.049143, -0.387155, -0.504268, 0.608323
0.049193, -0.387155, -0.530984, 0.617236
0.049243, -0.354892, -0.517626, 0.599410
0.049293, -0.403286, -0.551021, 0.608323
0.049343, -0.411352, -0.537663, 0.617236
0.049393, -0.387155, -0.544342, 0.742020
0.049443, -0.322629, -0.557700, 0.884631
0.049493, -0.282300, -0.524305, 0.733107
0.049543, -0.266169, -0.510947, 0.626149
0.049593, -0.201643, -0.504268, 0.537018
0.049643, -0.112920, -0.457514, 0.438973
0.049693, -0.088723, -0.497589, 0.412234
0.049743, -0.088723, -0.490909, 0.412234
0.049793, -0.072592, -0.484230, 0.421147
0.049843, -0.072592, -0.497589, 0.394407
0.049893, -0.008066, -0.497589, 0.340928
0.049943, -0.080657, -0.537663, 0.358755
0.049993, -0.064526, -0.611132, 0.403320
0.050043, -0.056460, -0.677923, 0.358755
0.050093, -0.080657, -0.764750, 0.349841
0.050143, -0.096789, -0.818182, 0.430060
0.050193, -0.072592, -0.878294, 0.581583
0.050243, -0.048394, -0.958442, 0.679628
0.050293, -0.008066, -0.958442, 0.581583
0.050343, 0.056460, -1.018554, 0.617236
0.050393, 0.104854, -1.038591, 0.643976
0.050443, 0.161315, -1.058628, 0.661802
0.050493, 0.233906, -1.078665, 0.706368
0.050543, 0.233906, -1.078665, 0.679628
0.050593, 0.250038, -1.092023, 0.724194
0.050643, 0.266169, -1.098702, 0.786586
0.050693, 0.282300, -1.098702, 0.768760
0.050743, 0.225840, -1.118739, 0.759847
0.050793, 0.169380, -1.118739, 0.688541
0.050843, 0.104854, -1.145455, 0.688541
0.050893, 0.024197, -1.158813, 0.679628
0.050943, -0.056460, -1.192209, 0.724194
0.050993, -0.112920, -1.245641, 0.733107
0.051043, -0.169380, -1.252320, 0.742020
0.051093, -0.185512, -1.265678, 0.750933
0.051143, -0.153249, -1.272357, 0.706368
0.051193, -0.104854, -1.279036, 0.635062
0.051243, -0.048394, -1.279036, 0.626149
0.051293, 0.040329, -1.272357, 0.581583
0.051344, 0.153249, -1.258999, 0.581583
0.051394, 0.225840, -1.238962, 0.563757
0.051444, 0.306498, -1.212246, 0.617236
0.051494, 0.371023, -1.198888, 0.626149
0.051544, 0.467812, -1.185530, 0.652889
0.051594, 0.508141, -1.158813, 0.661802
0.051644, 0.516206, -1.145455, 0.661802
0.051694, 0.508141, -1.158813, 0.697455
0.051744, 0.467812, -1.178851, 0.697455
0.051794, 0.411352, -1.192209, 0.697455
0.051844, 0.346826, -1.185530, 0.724194
0.051894, 0.241972, -1.212246, 0.670715
0.051944, 0.217775, -1.245641, 0.670715
0.051994, 0.120986, -1.279036, 0.608323
0.052044, 0.072592, -1.319110, 0.635062
0.052094, 0.008066, -1.372543, 0.608323
0.052144, -0.032263, -1.472728, 0.724194
0.052194, -0.024197, -1.512803, 0.777673
0.052244, -0.008066, -1.499445, 0.857891
0.052294, 0.048394, -1.486086, 0.884631
0.052344, 0.064526, -1.486086, 0.875718
0.052394, 0.096789, -1.405938, 0.840065
0.052444, 0.137117, -1.352506, 0.840065
0.052494, 0.193577, -1.299073, 0.857891
0.052544, 0.217775, -1.238962, 0.920283
0.052594, 0.225840, -1.192209, 0.929197
0.052644, 0.225840, -1.145455, 0.929197
0.052694, 0.217775, -1.085344, 0.857891
0.052744, 0.185512, -1.071986, 0.768760
0.052794, 0.153249, -1.038591, 0.652889
0.052844, 0.104854, -1.038591, 0.617236
0.052894, 0.064526, -1.045270, 0.635062
0.052944, 0.016131, -1.078665, 0.661802
0.052994, -0.016131, -1.098702, 0.777673
0.053044, -0.072592, -1.092023, 0.804412
0.053094, -0.129052, -1.105381, 0.750933
0.053144, -0.112920, -1.078665, 0.652889
0.053194, -0.137117, -1.058628, 0.599410
0.053244, -0.145183, -1.038591, 0.581583
0.053294, -0.129052, -0.991837, 0.581583
0.053344, -0.137117, -0.965121, 0.715281
0.053394, -0.145183, -0.925047, 0.893544
0.053444, -0.137117, -0.844899, 0.991589
0.053494, -0.129052, -0.798145, 0.822239
0.053544, -0.161315, -0.731355, 0.599410
0.053594, -0.185512, -0.697960, 0.537018
0.053644, -0.169380, -0.677923, 0.608323
0.053694, -0.209709, -0.664565, 0.652889
0.053744, -0.241972, -0.657885, 0.697455
0.053794, -0.225840, -0.657885, 0.733107
0.053844, -0.209709, -0.677923, 0.652889
0.053894, -0.225840, -0.684602, 0.590497
0.053944, -0.201643, -0.724676, 0.626149
0.053994, -0.153249, -0.711318, 0.742020
0.054044, -0.088723, -0.717997, 0.724194
0.054094, -0.072592, -0.711318, 0.733107
0.054144, -0.032263, -0.657885, 0.724194
0.054194, 0.000000, -0.624490, 0.679628
0.054244, 0.040329, -0.577737, 0.635062
0.054294, 0.040329, -0.544342, 0.599410
0.054344, 0.040329, -0.530984, 0.581583
0.054394, 0.024197, -0.477551, 0.590497
0.054444, -0.032263, -0.464193, 0.563757
0.054494, -0.040329, -0.424119, 0.510278
0.054544, -0.137117, -0.424119, 0.456799
0.054594, -0.177446, -0.417440, 0.537018
0.054644, -0.274235, -0.397403, 0.581583
0.054694, -0.250038, -0.384045, 0.572670
0.054745, -0.298432, -0.390724, 0.465712
0.054795, -0.322629, -0.390724, 0.376581
0.054845, -0.346826, -0.357329, 0.421147
0.054895, -0.338761, -0.357329, 0.501365
0.054945, -0.306498, -0.337292, 0.572670
0.054995, -0.314563, -0.323933, 0.554844
0.055045, -0.322629, -0.297217, 0.501365
0.055095, -0.290366, -0.270501, 0.430060
0.055145, -0.274235, -0.263822, 0.412234
0.055195, -0.274235, -0.237106, 0.376581
0.055245, -0.314563, -0.217069, 0.385494
0.055295, -0.298432, -0.190353, 0.412234
0.055345, -0.338761, -0.183674, 0.403320
0.055395, -0.379089, -0.156957, 0.385494
0.055445, -0.403286, -0.150278, 0.367668
0.055495, -0.419418, -0.110204, 0.349841
0.055545, -0.467812, -0.116883, 0.305276
0.055595, -0.467812, -0.076809, 0.287449
0.055645, -0.467812, -0.070130, 0.287449
0.055695, -0.419418, -0.056772, 0.314189
0.055745, -0.403286, -0.056772, 0.367668
0.055795, -0.371023, -0.030056, 0.385494
0.055845, -0.274235, 0.023377, 0.394407
0.055895, -0.266169, 0.050093, 0.412234
0.055945, -0.209709, 0.090167, 0.385494
0.055995, -0.217775, 0.143599, 0.278536
0.056045, -0.209709, 0.170316, 0.198318
0.056095, -0.209709, 0.183674, 0.162665
0.056145, -0.217775, 0.197032, 0.144839
0.056195, -0.266169, 0.197032, 0.162665
0.056245, -0.298432, 0.197032, 0.189405
0.056295, -0.330695, 0.197032, 0.233970
0.056345, -0.354892, 0.197032, 0.323102
0.056395, -0.371023, 0.197032, 0.287449
0.056445, -0.379089, 0.176995, 0.216144
0.056495, -0.354892, 0.190353, 0.153752
0.056545, -0.338761, 0.197032, 0.207231
0.056595, -0.274235, 0.203711, 0.242884
0.056645, -0.282300, 0.237106, 0.287449
0.056695, -0.233906, 0.250464, 0.260710
0.056745, -0.201643, 0.310575, 0.216144
0.056795, -0.153249, 0.370687, 0.144839
0.056845, -0.145183, 0.410761, 0.135926
0.056895, -0.161315, 0.457514, 0.064620
0.056945, -0.209709, 0.477551, 0.011141
0.056995, -0.225840, 0.504268, 0.118099
0.057045, -0.274235, 0.544342, 0.135926
0.057095, -0.306498, 0.557700, 0.135926
0.057145, -0.362958, 0.564379, 0.135926
0.057195, -0.395221, 0.564379, 0.135926
0.057245, -0.427484, 0.564379, 0.002228
0.057295, -0.435549, 0.564379, -0.131469
0.057345, -0.419418, 0.551021, -0.140382
0.057395, -0.443615, 0.517626, -0.113643
0.057445, -0.411352, 0.484230, -0.069077
0.057495, -0.371023, 0.464193, 0.002228
0.057545, -0.282300, 0.464193, 0.135926
0.057595, -0.233906, 0.477551, 0.144839
0.057645, -0.153249, 0.497589, 0.135926
0.057695, -0.120986, 0.490909, -0.069077
0.057745, -0.088723, 0.517626, -0.122556
0.057795, -0.032263, 0.564379, -0.122556
0.057845, 0.016131, 0.584416, -0.140382
0.057895, -0.016131, 0.591095, -0.131469
0.057945, -0.016131, 0.617811, -0.140382
0.057995, -0.016131, 0.617811, -0.140382
0.058045, -0.032263, 0.624490, -0.211687
0.058095, -0.032263, 0.571058, -0.300819
0.058145, -0.032263, 0.544342, -0.300819
0.058196, -0.048394, 0.524305, -0.354298
0.058246, -0.024197, 0.464193, -0.309732
0.058296, -0.040329, 0.437477, -0.282993
0.058346, -0.016131, 0.390724, -0.220601
0.058396, 0.008066, 0.330612, -0.176035
0.058446, 0.056460, 0.343971, -0.220601
0.058496, 0.056460, 0.317254, -0.363211
0.058546, 0.096789, 0.343971, -0.434516
0.058596, 0.104854, 0.357329, -0.479082
0.058646, 0.112920, 0.357329, -0.470169
0.058696, 0.112920, 0.350650, -0.452343
0.058746, 0.104854, 0.370687, -0.443430
0.058796, 0.120986, 0.410761, -0.470169
0.058846, 0.104854, 0.404082, -0.407777
0.058896, 0.096789, 0.417440, -0.416690
0.058946, 0.088723, 0.410761, -0.452343
0.058996, 0.088723, 0.377366, -0.381037
0.059046, 0.120986, 0.404082, -0.354298
0.059096, 0.145183, 0.404082, -0.363211
0.059146, 0.137117, 0.370687, -0.363211
0.059196, 0.185512, 0.424119, -0.443430
0.059246, 0.225840, 0.424119, -0.532561
0.059296, 0.250038, 0.404082, -0.586040
0.059346, 0.266169, 0.384045, -0.577127
0.059396, 0.274235, 0.390724, -0.577127
0.059446, 0.282300, 0.384045, -0.577127
0.059496, 0.266169, 0.364008, -0.577127
0.059546, 0.314563, 0.357329, -0.523648
0.059596, 0.290366, 0.357329, -0.568214
0.059646, 0.298432, 0.330612, -0.532561
0.059696, 0.282300, 0.337292, -0.621693
0.059746, 0.241972, 0.297217, -0.612780
0.059796, 0.274235, 0.317254, -0.541474
0.059846, 0.290366, 0.290538, -0.443430
0.059896, 0.298432, 0.270501, -0.434516
0.059946, 0.338761, 0.277180, -0.479082
0.059996, 0.371023, 0.277180, -0.505822
0.060046, 0.427484, 0.243785, -0.416690
0.060096, 0.419418, 0.263822, -0.479082
0.060146, 0.427484, 0.250464, -0.496909
0.060196, 0.451681, 0.250464, -0.648432
0.060246, 0.435549, 0.243785, -0.710824
0.060296, 0.435549, 0.217069, -0.719737
0.060346, 0.379089, 0.183674, -0.710824
0.060396, 0.354892, 0.163636, -0.639519
0.060446, 0.306498, 0.136920, -0.568214
0.060496, 0.282300, 0.103525, -0.505822
0.060546, 0.233906, 0.083488, -0.523648
0.060596, 0.193577, 0.076809, -0.568214
0.060646, 0.185512, 0.070130, -0.568214
0.060696, 0.161315, 0.090167, -0.568214
0.060746, 0.185512, 0.090167, -0.612780
0.060796, 0.217775, 0.116883, -0.612780
0.060846, 0.274235, 0.136920, -0.568214
0.060896, 0.346826, 0.183674, -0.594953
0.060946, 0.435549, 0.197032, -0.675172
0.060996, 0.459746, 0.217069, -0.719737
0.061046, 0.548469, 0.217069, -0.719737
0.061096, 0.588798, 0.223748, -0.728651
0.061146, 0.637192, 0.217069, -0.755390
0.061196, 0.637192, 0.223748, -0.755390
0.061246, 0.629127, 0.210390, -0.710824
0.061296, 0.580732, 0.197032, -0.666258
0.061346, 0.524272, 0.183674, -0.684085
0.061396, 0.459746, 0.176995, -0.710824
0.061446, 0.354892, 0.143599, -0.737564
0.061496, 0.250038, 0.136920, -0.808869
0.061546, 0.177446, 0.090167, -0.898001
0.061596, 0.104854, 0.083488, -0.853435
0.061647, 0.040329, 0.036735, -0.853435
0.061697, 0.024197, 0.036735, -0.826695
0.061747, -0.008066, 0.003340, -0.808869
0.061797, 0.008066, -0.003340, -0.835608
0.061847, 0.088723, -0.023377, -0.782130
0.061897, 0.120986, -0.023377, -0.719737
0.061947, 0.201643, 0.030056, -0.710824
0.061997, 0.241972, 0.030056, -0.577127
0.062047, 0.314563, 0.083488, -0.505822
0.062097, 0.427484, 0.136920, -0.505822
0.062147, 0.475878, 0.197032, -0.559301
0.062197, 0.492009, 0.223748, -0.577127
0.062247, 0.492009, 0.303896, -0.630606
0.062297, 0.492009, 0.350650, -0.648432
0.062347, 0.467812, 0.364008, -0.755390
0.062397, 0.427484, 0.397403, -0.853435
0.062447, 0.346826, 0.424119, -0.915827
0.062497, 0.274235, 0.410761, -0.898001
0.062547, 0.217775, 0.397403, -0.889087
0.062597, 0.129052, 0.357329, -0.906914
