0.038404, 0.055843, -0.112302, 0.480454
0.038454, 0.079775, -0.138726, 0.401113
0.038504, 0.119663, -0.158544, 0.312956
0.038554, 0.183483, -0.171756, 0.145459
0.038604, 0.191460, -0.165150, 0.004408
0.038654, 0.223370, -0.158544, -0.171906
0.038704, 0.255280, -0.112302, -0.304141
0.038754, 0.247303, -0.105696, -0.295325
0.038804, 0.303145, -0.039636, -0.295325
0.038854, 0.311123, 0.019818, -0.268878
0.038904, 0.287190, 0.085878, -0.260062
0.038954, 0.335055, 0.151938, -0.330588
0.039004, 0.311123, 0.231210, -0.392297
0.039054, 0.295168, 0.237816, -0.418744
0.039104, 0.271235, 0.277451, -0.506901
0.039154, 0.239325, 0.303875, -0.445191
0.039204, 0.215393, 0.330299, -0.480454
0.039254, 0.183483, 0.310481, -0.401113
0.039304, 0.183483, 0.350117, -0.365850
0.039354, 0.167528, 0.284057, -0.242431
0.039404, 0.135618, 0.257634, -0.207168
0.039454, 0.119663, 0.204786, -0.207168
0.039504, 0.103708, 0.132120, -0.119012
0.039554, 0.127640, 0.059454, -0.022039
0.039604, 0.127640, -0.019818, 0.207168
0.039654, 0.191460, -0.112302, 0.454007
0.039704, 0.215393, -0.145332, 0.683214
0.039754, 0.303145, -0.158544, 0.718477
0.039804, 0.303145, -0.211392, 0.595058
0.039854, 0.374943, -0.270845, 0.401113
0.039904, 0.374943, -0.270845, 0.110196
0.039954, 0.422808, -0.264239, -0.039671
0.040004, 0.390898, -0.270845, -0.242431
0.040054, 0.414830, -0.244422, -0.268878
0.040104, 0.430785, -0.191574, -0.295325
0.040154, 0.438763, -0.171756, -0.207168
0.040204, 0.438763, -0.118908, -0.224800
0.040254, 0.462695, -0.112302, -0.189537
0.040304, 0.438763, -0.105696, -0.110196
0.040354, 0.438763, -0.059454, -0.145459
0.040404, 0.382920, -0.019818, -0.207168
0.040454, 0.390898, 0.000000, -0.312956
0.040504, 0.430785, 0.072666, -0.480454
0.040554, 0.398875, 0.072666, -0.480454
0.040604, 0.374943, 0.105696, -0.498085
0.040655, 0.343033, 0.125514, -0.515717
0.040705, 0.319100, 0.151938, -0.471638
0.040755, 0.279213, 0.165150, -0.365850
0.040805, 0.255280, 0.158544, -0.251247
0.040855, 0.215393, 0.145332, -0.022039
0.040905, 0.231348, 0.138726, 0.022039
0.040955, 0.231348, 0.112302, 0.180721
0.041005, 0.191460, 0.085878, 0.251247
0.041055, 0.207415, 0.059454, 0.268878
0.041105, 0.223370, 0.039636, 0.198353
0.041155, 0.239325, 0.019818, 0.145459
0.041205, 0.247303, -0.006606, 0.145459
0.041255, 0.263258, -0.013212, 0.127827
0.041305, 0.287190, -0.019818, 0.057302
0.041355, 0.319100, -0.013212, -0.013224
0.041405, 0.343033, -0.019818, -0.013224
0.041455, 0.374943, -0.013212, -0.022039
0.041505, 0.382920, -0.026424, -0.180721
0.041555, 0.390898, -0.013212, -0.286509
0.041605, 0.374943, -0.013212, -0.365850
0.041655, 0.343033, 0.000000, -0.409929
0.041705, 0.303145, 0.019818, -0.454007
0.041755, 0.287190, 0.026424, -0.480454
0.041805, 0.255280, 0.039636, -0.445191
0.041855, 0.215393, 0.033030, -0.383482
0.041905, 0.151573, 0.052848, -0.365850
0.041955, 0.095730, 0.039636, -0.365850
0.042005, 0.087753, 0.072666, -0.365850
0.042055, 0.007978, 0.033030, -0.365850
0.042105, 0.000000, -0.006606, -0.277694
0.042155, -0.055843, -0.039636, -0.145459
0.042205, -0.023933, -0.066060, -0.022039
0.042255, -0.039888, -0.079272, 0.057302
0.042305, -0.007978, -0.105696, 0.180721
0.042355, 0.071798, -0.145332, 0.260062
0.042405, 0.071798, -0.171756, 0.339403
0.042455, 0.127640, -0.178362, 0.312956
0.042505, 0.207415, -0.184968, 0.268878
0.042555, 0.255280, -0.178362, 0.145459
0.042605, 0.327078, -0.165150, -0.004408
0.042655, 0.390898, -0.158544, -0.039671
0.042705, 0.446740, -0.138726, -0.127827
0.042755, 0.502583, -0.112302, -0.145459
0.042805, 0.502583, -0.085878, -0.092565
0.042855, 0.510560, -0.026424, -0.163090
0.042905, 0.518538, 0.033030, -0.268878
0.042955, 0.566403, 0.066060, -0.365850
0.043005, 0.534493, 0.099090, -0.480454
0.043055, 0.510560, 0.151938, -0.586242
0.043105, 0.502583, 0.191574, -0.647952
0.043155, 0.454718, 0.217998, -0.647952
0.043205, 0.438763, 0.217998, -0.612689
0.043255, 0.414830, 0.244422, -0.524532
0.043305, 0.382920, 0.244422, -0.427560
0.043355, 0.374943, 0.231210, -0.374666
0.043405, 0.351010, 0.211392, -0.357035
0.043455, 0.319100, 0.184968, -0.295325
0.043505, 0.311123, 0.132120, -0.189537
0.043555, 0.319100, 0.072666, -0.022039
0.043605, 0.311123, 0.013212, 0.092565
0.043655, 0.366965, -0.039636, 0.207168
0.043705, 0.382920, -0.085878, 0.339403
0.043755, 0.390898, -0.112302, 0.401113
0.043805, 0.414830, -0.158544, 0.383482
0.043855, 0.446740, -0.184968, 0.286509
0.043905, 0.446740, -0.204786, 0.198353
0.043955, 0.462695, -0.244422, 0.057302
0.044005, 0.454718, -0.270845, -0.013224
0.044055, 0.454718, -0.270845, -0.039671
0.044106, 0.454718, -0.231210, -0.224800
0.044156, 0.446740, -0.217998, -0.295325
0.044206, 0.454718, -0.165150, -0.374666
0.044256, 0.478650, -0.118908, -0.471638
0.044306, 0.438763, -0.085878, -0.533348
0.044356, 0.422808, -0.059454, -0.577426
0.044406, 0.366965, -0.013212, -0.621505
0.044456, 0.343033, -0.006606, -0.595058
0.044506, 0.303145, 0.039636, -0.577426
0.044556, 0.247303, 0.072666, -0.515717
0.044606, 0.223370, 0.085878, -0.515717
0.044656, 0.183483, 0.092484, -0.506901
0.044706, 0.135618, 0.099090, -0.471638
0.044756, 0.103708, 0.092484, -0.480454
0.044806, 0.039888, 0.072666, -0.454007
0.044856, -0.007978, 0.052848, -0.330588
0.044906, 0.023933, 0.019818, -0.127827
0.044956, 0.023933, -0.006606, 0.048486
0.045006, 0.023933, -0.033030, 0.189537
0.045056, 0.055843, -0.033030, 0.295325
0.045106, 0.103708, -0.033030, 0.348219
0.045156, 0.159550, -0.066060, 0.312956
0.045206, 0.199438, -0.099090, 0.136643
0.045256, 0.247303, -0.092484, -0.004408
0.045306, 0.287190, -0.092484, -0.022039
0.045356, 0.319100, -0.072666, -0.039671
0.045406, 0.382920, -0.072666, -0.022039
0.045456, 0.430785, -0.019818, 0.013224
0.045506, 0.470673, 0.026424, 0.110196
0.045556, 0.502583, 0.072666, 0.074933
0.045606, 0.510560, 0.105696, -0.022039
0.045656, 0.494605, 0.145332, -0.242431
0.045706, 0.470673, 0.158544, -0.392297
0.045756, 0.446740, 0.198180, -0.454007
0.045806, 0.358988, 0.224604, -0.506901
0.045837, 0.374943, 0.303875, -0.498085
0.045887, 0.311123, 0.323693, -0.383482
0.045937, 0.247303, 0.356723, -0.357035
0.045987, 0.231348, 0.363329, -0.295325
0.046037, 0.127640, 0.356723, -0.365850
0.046087, 0.063820, 0.343511, -0.357035
0.046137, 0.015955, 0.310481, -0.277694
0.046187, -0.007978, 0.310481, -0.171906
0.046237, -0.039888, 0.270845, -0.039671
0.046287, -0.039888, 0.251028, 0.048486
0.046337, -0.031910, 0.231210, 0.207168
0.046387, -0.039888, 0.204786, 0.339403
0.046437, -0.047865, 0.138726, 0.418744
0.046487, -0.055843, 0.112302, 0.401113
0.046537, -0.031910, 0.099090, 0.321772
0.046587, -0.039888, 0.072666, 0.286509
0.046637, -0.031910, 0.085878, 0.215984
0.046687, 0.000000, 0.079272, 0.163090
0.046737, -0.031910, 0.085878, 0.057302
0.046787, -0.023933, 0.099090, -0.013224
0.046837, 0.000000, 0.145332, -0.013224
0.046887, -0.063820, 0.151938, -0.092565
0.046937, -0.079775, 0.198180, -0.268878
0.046987, -0.135618, 0.244422, -0.277694
0.047037, -0.175505, 0.257634, -0.286509
0.047087, -0.183483, 0.310481, -0.286509
0.047137, -0.199438, 0.363329, -0.321772
0.047187, -0.199438, 0.416177, -0.357035
0.047237, -0.239325, 0.495449, -0.348219
0.047287, -0.247303, 0.502055, -0.401113
0.047337, -0.287190, 0.548297, -0.383482
0.047387, -0.311123, 0.554903, -0.427560
0.047437, -0.319100, 0.594539, -0.427560
0.047487, -0.319100, 0.594539, -0.365850
0.047537, -0.358988, 0.561509, -0.242431
0.047588, -0.343033, 0.548297, -0.163090
0.047638, -0.358988, 0.482237, -0.022039
0.047688, -0.358988, 0.435995, 0.127827
0.047738, -0.327078, 0.336905, 0.357035
0.047788, -0.351010, 0.231210, 0.568611
0.047838, -0.311123, 0.178362, 0.753740
0.047888, -0.271235, 0.118908, 0.912422
0.047938, -0.239325, 0.059454, 0.921237
0.047988, -0.175505, 0.039636, 0.841896
0.048038, -0.151573, 0.019818, 0.639136
0.048088, -0.103708, -0.013212, 0.374666
0.048138, -0.063820, 0.019818, 0.074933
0.048188, -0.039888, 0.046242, -0.180721
0.048238, 0.000000, 0.079272, -0.374666
0.048288, 0.007978, 0.171756, -0.506901
0.048338, 0.023933, 0.224604, -0.568611
0.048388, 0.007978, 0.303875, -0.621505
0.048438, -0.015955, 0.363329, -0.639136
0.048488, 0.000000, 0.422783, -0.665583
0.048538, -0.063820, 0.422783, -0.542164
0.048588, -0.135618, 0.455813, -0.436376
0.048638, -0.159550, 0.462419, -0.207168
0.048688, -0.207415, 0.475631, -0.004408
0.048738, -0.207415, 0.502055, 0.136643
0.048788, -0.255280, 0.515267, 0.198353
0.048838, -0.263258, 0.462419, 0.224800
0.048888, -0.263258, 0.455813, 0.127827
0.048938, -0.263258, 0.402965, 0.030855
0.048988, -0.255280, 0.350117, 0.057302
0.049038, -0.247303, 0.303875, 0.101380
0.049088, -0.231348, 0.257634, 0.260062
0.049138, -0.159550, 0.231210, 0.330588
0.049188, -0.095730, 0.198180, 0.489270
0.049238, -0.039888, 0.138726, 0.550979
0.049288, 0.007978, 0.105696, 0.550979
0.049338, 0.063820, 0.085878, 0.489270
0.049388, 0.103708, 0.066060, 0.445191
0.049438, 0.135618, 0.052848, 0.427560
0.049488, 0.159550, 0.085878, 0.330588
0.049538, 0.191460, 0.151938, 0.171906
0.049588, 0.183483, 0.211392, -0.013224
0.049638, 0.175505, 0.251028, -0.365850
0.049688, 0.127640, 0.290663, -0.639136
0.049738, 0.079775, 0.297269, -0.762555
0.049788, 0.000000, 0.317087, -0.753740
0.049838, -0.055843, 0.336905, -0.612689
0.049888, -0.079775, 0.356723, -0.330588
0.049938, -0.127640, 0.350117, 0.004408
0.049988, -0.135618, 0.356723, 0.215984
0.050038, -0.159550, 0.330299, 0.357035
0.050088, -0.143595, 0.336905, 0.374666
0.050138, -0.159550, 0.317087, 0.198353
0.050188, -0.191460, 0.257634, 0.066118
0.050238, -0.199438, 0.217998, -0.004408
0.050288, -0.191460, 0.198180, 0.004408
0.050338, -0.199438, 0.184968, -0.004408
0.050388, -0.167528, 0.171756, 0.136643
0.050438, -0.135618, 0.145332, 0.198353
0.050488, -0.127640, 0.112302, 0.286509
0.050538, -0.119663, 0.085878, 0.401113
0.050588, -0.087753, 0.059454, 0.550979
0.050638, -0.087753, 0.019818, 0.639136
0.050688, -0.023933, 0.026424, 0.630320
0.050738, 0.000000, 0.046242, 0.550979
0.050788, 0.047865, 0.079272, 0.383482
0.050838, 0.039888, 0.085878, 0.180721
0.050888, 0.055843, 0.105696, -0.013224
0.050938, 0.031910, 0.151938, -0.260062
0.050988, 0.015955, 0.191574, -0.445191
0.051039, -0.007978, 0.231210, -0.524532
0.051089, -0.047865, 0.244422, -0.489270
0.051139, -0.063820, 0.257634, -0.383482
0.051189, -0.103708, 0.284057, -0.251247
0.051239, -0.135618, 0.284057, -0.039671
0.051289, -0.159550, 0.290663, 0.013224
0.051339, -0.199438, 0.264239, 0.092565
0.051389, -0.239325, 0.251028, 0.119012
0.051439, -0.271235, 0.224604, 0.180721
0.051489, -0.319100, 0.191574, 0.189537
0.051539, -0.351010, 0.132120, 0.154274
0.051589, -0.366965, 0.118908, 0.127827
0.051639, -0.390898, 0.052848, 0.145459
0.051689, -0.390898, -0.006606, 0.233615
0.051739, -0.390898, -0.085878, 0.357035
0.051789, -0.382920, -0.125514, 0.533348
0.051839, -0.366965, -0.178362, 0.639136
0.051889, -0.351010, -0.217998, 0.639136
0.051939, -0.295168, -0.270845, 0.621505
0.051989, -0.271235, -0.290663, 0.559795
0.052039, -0.255280, -0.317087, 0.480454
0.052089, -0.223370, -0.317087, 0.348219
0.052139, -0.207415, -0.297269, 0.260062
0.052189, -0.199438, -0.264239, 0.092565
0.052239, -0.175505, -0.231210, -0.004408
0.052289, -0.183483, -0.198180, -0.092565
0.052339, -0.207415, -0.145332, -0.207168
0.052389, -0.231348, -0.105696, -0.304141
0.052439, -0.247303, -0.052848, -0.330588
0.052489, -0.279213, -0.019818, -0.374666
0.052539, -0.327078, 0.033030, -0.348219
0.052589, -0.366965, 0.046242, -0.295325
0.052639, -0.390898, 0.092484, -0.189537
0.052689, -0.414830, 0.112302, -0.022039
0.052739, -0.430785, 0.105696, 0.004408
0.052789, -0.454718, 0.125514, 0.057302
0.052839, -0.462695, 0.099090, 0.136643
0.052889, -0.454718, 0.085878, 0.224800
0.052939, -0.462695, 0.039636, 0.224800
0.052989, -0.430785, 0.000000, 0.277694
0.053039, -0.454718, -0.052848, 0.277694
0.053089, -0.406853, -0.112302, 0.304141
0.053139, -0.398875, -0.191574, 0.401113
0.053189, -0.382920, -0.270845, 0.462823
0.053239, -0.343033, -0.336905, 0.524532
0.053289, -0.343033, -0.396359, 0.612689
0.053339, -0.311123, -0.442601, 0.656767
0.053389, -0.263258, -0.488843, 0.603873
0.053439, -0.255280, -0.521873, 0.586242
0.053489, -0.255280, -0.515267, 0.480454
0.053539, -0.247303, -0.515267, 0.277694
0.053589, -0.255280, -0.502055, 0.039671
0.053639, -0.271235, -0.475631, -0.260062
0.053689, -0.311123, -0.469025, -0.480454
0.053739, -0.327078, -0.429389, -0.639136
0.053789, -0.390898, -0.409571, -0.647952
0.053839, -0.438763, -0.383147, -0.524532
0.053889, -0.470673, -0.343511, -0.383482
0.053939, -0.542470, -0.323693, -0.119012
0.053989, -0.550448, -0.323693, 0.083749
0.054039, -0.582358, -0.317087, 0.260062
0.054089, -0.590335, -0.336905, 0.242431
0.054139, -0.590335, -0.323693, 0.171906
0.054189, -0.630223, -0.369935, 0.074933
0.054239, -0.638201, -0.396359, 0.022039
0.054289, -0.646178, -0.449207, 0.013224
0.054339, -0.646178, -0.502055, 0.066118
0.054389, -0.646178, -0.495449, 0.145459
0.054440, -0.606290, -0.535085, 0.295325
0.054490, -0.590335, -0.568115, 0.418744
0.054540, -0.574380, -0.607751, 0.489270
0.054590, -0.502583, -0.647387, 0.498085
0.054640, -0.502583, -0.653993, 0.506901
0.054690, -0.462695, -0.660599, 0.418744
0.054740, -0.422808, -0.667205, 0.348219
0.054790, -0.390898, -0.627569, 0.198353
0.054840, -0.382920, -0.601145, 0.066118
0.054890, -0.335055, -0.535085, -0.057302
0.054940, -0.327078, -0.488843, -0.242431
0.054990, -0.327078, -0.449207, -0.401113
0.055040, -0.374943, -0.409571, -0.436376
0.055090, -0.382920, -0.376541, -0.418744
0.055140, -0.382920, -0.330299, -0.321772
0.055190, -0.414830, -0.290663, -0.189537
0.055240, -0.422808, -0.270845, -0.022039
0.055290, -0.462695, -0.231210, 0.004408
0.055340, -0.454718, -0.217998, 0.066118
0.055390, -0.454718, -0.217998, 0.066118
0.055440, -0.462695, -0.211392, 0.004408
0.055490, -0.502583, -0.231210, 0.030855
0.055540, -0.502583, -0.251028, 0.057302
0.055590, -0.494605, -0.257634, 0.057302
0.055640, -0.494605, -0.264239, 0.083749
0.055690, -0.454718, -0.317087, 0.233615
0.055740, -0.422808, -0.323693, 0.357035
0.055790, -0.398875, -0.363329, 0.471638
0.055840, -0.390898, -0.383147, 0.550979
0.055890, -0.319100, -0.409571, 0.603873
0.055940, -0.255280, -0.449207, 0.577426
0.055990, -0.223370, -0.455813, 0.515717
0.056040, -0.199438, -0.462419, 0.480454
0.056090, -0.135618, -0.435995, 0.401113
0.056140, -0.103708, -0.429389, 0.277694
0.056190, -0.063820, -0.383147, 0.119012
0.056240, -0.063820, -0.330299, -0.004408
0.056290, -0.031910, -0.270845, -0.083749
0.056340, -0.015955, -0.224604, -0.242431
0.056390, -0.007978, -0.165150, -0.357035
0.056440, -0.031910, -0.099090, -0.401113
0.056490, -0.007978, -0.039636, -0.348219
0.056540, -0.047865, 0.006606, -0.268878
0.056590, -0.007978, 0.079272, -0.215984
0.056640, -0.015955, 0.138726, -0.136643
0.056690, -0.023933, 0.158544, -0.057302
0.056740, -0.055843, 0.191574, -0.092565
0.056790, -0.063820, 0.198180, -0.198353
0.056840, -0.071798, 0.204786, -0.074933
0.056890, -0.063820, 0.217998, -0.022039
0.056940, -0.039888, 0.198180, 0.092565
0.056990, -0.031910, 0.198180, 0.198353
0.057040, -0.007978, 0.178362, 0.295325
0.057090, 0.039888, 0.125514, 0.339403
0.057140, 0.047865, 0.092484, 0.312956
0.057190, 0.079775, 0.006606, 0.268878
0.057240, 0.119663, -0.026424, 0.304141
0.057290, 0.143595, -0.079272, 0.427560
0.057340, 0.183483, -0.118908, 0.542164
0.057390, 0.231348, -0.138726, 0.630320
0.057440, 0.279213, -0.158544, 0.692030
0.057490, 0.343033, -0.171756, 0.683214
0.057540, 0.374943, -0.165150, 0.568611
0.057590, 0.398875, -0.191574, 0.365850
0.057640, 0.414830, -0.158544, 0.092565
0.057690, 0.438763, -0.112302, -0.039671
0.057740, 0.446740, -0.039636, -0.242431
0.057790, 0.438763, 0.000000, -0.295325
0.057840, 0.446740, 0.072666, -0.286509
0.057891, 0.438763, 0.138726, -0.268878
0.057941, 0.422808, 0.184968, -0.286509
0.057991, 0.390898, 0.204786, -0.312956
0.058041, 0.366965, 0.231210, -0.295325
0.058091, 0.311123, 0.257634, -0.357035
0.058141, 0.231348, 0.217998, -0.277694
0.058191, 0.223370, 0.244422, -0.198353
0.058241, 0.135618, 0.198180, -0.022039
0.058291, 0.151573, 0.158544, 0.048486
0.058341, 0.119663, 0.092484, 0.207168
0.058391, 0.095730, 0.039636, 0.339403
0.058441, 0.055843, -0.046242, 0.418744
0.058491, 0.087753, -0.072666, 0.568611
0.058541, 0.119663, -0.118908, 0.559795
0.058591, 0.143595, -0.132120, 0.445191
0.058641, 0.175505, -0.178362, 0.233615
0.058691, 0.231348, -0.171756, 0.074933
0.058741, 0.255280, -0.145332, -0.145459
0.058791, 0.263258, -0.151938, -0.268878
0.058841, 0.279213, -0.138726, -0.365850
0.058891, 0.303145, -0.066060, -0.374666
0.058941, 0.295168, -0.033030, -0.365850
0.058991, 0.351010, 0.052848, -0.312956
0.059041, 0.319100, 0.072666, -0.242431
0.059091, 0.327078, 0.118908, -0.215984
0.059141, 0.319100, 0.184968, -0.295325
0.059191, 0.295168, 0.198180, -0.357035
0.059241, 0.255280, 0.204786, -0.445191
0.059291, 0.247303, 0.224604, -0.498085
0.059341, 0.231348, 0.244422, -0.506901
0.059391, 0.191460, 0.224604, -0.515717
0.059441, 0.175505, 0.198180, -0.498085
0.059491, 0.151573, 0.171756, -0.392297
0.059541, 0.151573, 0.132120, -0.233615
0.059591, 0.119663, 0.052848, -0.004408
0.059641, 0.127640, -0.019818, 0.268878
0.059691, 0.183483, -0.085878, 0.427560
0.059741, 0.191460, -0.151938, 0.524532
0.059791, 0.231348, -0.191574, 0.489270
0.059841, 0.255280, -0.244422, 0.436376
0.059891, 0.271235, -0.310481, 0.339403
0.059941, 0.327078, -0.290663, 0.198353
0.059991, 0.303145, -0.323693, 0.127827
0.060041, 0.327078, -0.323693, 0.074933
0.060091, 0.343033, -0.323693, 0.013224
0.060141, 0.366965, -0.277451, -0.013224
0.060191, 0.374943, -0.231210, -0.022039
0.060241, 0.406853, -0.224604, -0.022039
0.060291, 0.382920, -0.178362, -0.136643
0.060341, 0.382920, -0.118908, -0.251247
0.060391, 0.398875, -0.099090, -0.330588
0.060441, 0.406853, -0.066060, -0.330588
0.060491, 0.398875, -0.052848, -0.295325
0.060541, 0.414830, -0.006606, -0.251247
0.060591, 0.390898, 0.072666, -0.295325
0.060641, 0.382920, 0.112302, -0.339403
0.060691, 0.335055, 0.145332, -0.418744
0.060741, 0.319100, 0.158544, -0.436376
0.060791, 0.263258, 0.151938, -0.454007
0.060841, 0.247303, 0.158544, -0.436376
0.060891, 0.199438, 0.198180, -0.330588
0.060941, 0.175505, 0.178362, -0.092565
0.060991, 0.127640, 0.145332, 0.074933
0.061041, 0.119663, 0.125514, 0.207168
0.061091, 0.119663, 0.105696, 0.251247
0.061141, 0.135618, 0.085878, 0.224800
0.061191, 0.127640, 0.046242, 0.198353
0.061241, 0.119663, -0.019818, 0.198353
0.061291, 0.127640, -0.059454, 0.189537
0.061342, 0.127640, -0.066060, 0.215984
0.061392, 0.191460, -0.085878, 0.233615
0.061442, 0.247303, -0.092484, 0.189537
0.061492, 0.263258, -0.085878, 0.057302
0.061542, 0.303145, -0.105696, -0.022039
0.061592, 0.303145, -0.099090, -0.224800
0.061642, 0.311123, -0.085878, -0.321772
0.061692, 0.311123, -0.033030, -0.409929
0.061742, 0.287190, -0.039636, -0.418744
0.061792, 0.287190, -0.006606, -0.365850
0.061842, 0.255280, 0.033030, -0.304141
0.061892, 0.231348, 0.059454, -0.312956
0.061942, 0.199438, 0.079272, -0.374666
0.061992, 0.143595, 0.099090, -0.436376
0.062042, 0.111685, 0.099090, -0.427560
0.062092, 0.055843, 0.085878, -0.445191
0.062142, 0.023933, 0.072666, -0.454007
0.062192, 0.000000, 0.059454, -0.374666
