0.032728, -0.136407, 0.149500, -0.013300
0.032778, -0.160479, 0.136211, -0.048768
0.032828, -0.184551, 0.149500, -0.137438
0.032878, -0.176527, 0.156144, -0.013300
0.032928, -0.160479, 0.116278, 0.022167
0.032978, -0.120359, 0.063122, 0.199507
0.033028, -0.096287, 0.056478, 0.146305
0.033078, -0.056168, 0.029900, 0.110837
0.033128, -0.040120, 0.056478, -0.004433
0.033178, -0.008024, 0.049833, -0.031034
0.033228, 0.080239, 0.063122, -0.013300
0.033278, 0.104311, 0.102989, 0.057635
0.033328, 0.136407, 0.109633, 0.110837
0.033378, 0.136407, 0.162789, 0.057635
0.033428, 0.136407, 0.176078, -0.075369
0.033478, 0.136407, 0.182722, -0.208374
0.033528, 0.120359, 0.222589, -0.137438
0.033578, 0.080239, 0.249166, -0.048768
0.033628, 0.048144, 0.229233, -0.013300
0.033678, 0.016048, 0.229233, -0.004433
0.033728, -0.072215, 0.229233, 0.004433
0.033778, -0.056168, 0.215944, -0.004433
0.033828, -0.104311, 0.176078, 0.031034
0.033878, -0.096287, 0.189366, 0.039901
0.033928, -0.120359, 0.162789, 0.057635
0.033978, -0.088263, 0.176078, 0.057635
0.034028, -0.064192, 0.149500, 0.039901
0.034078, -0.080239, 0.109633, 0.101970
0.034128, -0.056168, 0.076411, 0.137438
0.034178, 0.000000, 0.049833, 0.137438
0.034228, 0.016048, 0.056478, 0.022167
0.034278, 0.064192, 0.063122, 0.004433
0.034328, 0.080239, 0.056478, 0.066502
0.034378, 0.072215, 0.043189, 0.057635
0.034428, 0.072215, 0.029900, 0.093103
0.034478, 0.072215, 0.049833, 0.013300
0.034528, 0.024072, 0.043189, -0.031034
0.034578, 0.024072, 0.076411, -0.039901
0.034628, 0.008024, 0.116278, -0.119704
0.034678, -0.048144, 0.116278, -0.084236
0.034728, -0.056168, 0.129567, -0.013300
0.034778, -0.120359, 0.142855, -0.031034
0.034828, -0.128383, 0.156144, -0.084236
0.034878, -0.168503, 0.162789, -0.101970
0.034928, -0.176527, 0.176078, -0.013300
0.034979, -0.160479, 0.156144, -0.013300
0.035029, -0.184551, 0.149500, -0.004433
0.035079, -0.216646, 0.149500, 0.039901
0.035129, -0.208622, 0.156144, 0.075369
0.035179, -0.184551, 0.142855, 0.066502
0.035229, -0.208622, 0.136211, 0.048768
0.035279, -0.208622, 0.136211, 0.048768
0.035329, -0.240718, 0.129567, 0.066502
0.035379, -0.248742, 0.122922, 0.066502
0.035429, -0.248742, 0.122922, 0.013300
0.035479, -0.320958, 0.096344, -0.004433
0.035529, -0.337005, 0.096344, -0.004433
0.035579, -0.377125, 0.063122, 0.048768
0.035629, -0.361077, 0.056478, 0.110837
0.035679, -0.369101, 0.049833, 0.128571
0.035729, -0.369101, 0.003322, 0.137438
0.035779, -0.369101, -0.009967, 0.101970
0.035829, -0.361077, -0.003322, 0.048768
0.035879, -0.312934, 0.003322, 0.039901
0.035929, -0.264790, -0.003322, -0.004433
0.035979, -0.248742, 0.036544, -0.031034
0.036029, -0.240718, 0.056478, -0.048768
0.036079, -0.192575, 0.063122, -0.013300
0.036129, -0.144431, 0.063122, -0.013300
0.036179, -0.184551, 0.083055, -0.119704
0.036229, -0.184551, 0.089700, -0.155172
0.036279, -0.192575, 0.109633, -0.013300
0.036329, -0.168503, 0.136211, -0.013300
0.036379, -0.200598, 0.109633, -0.013300
0.036429, -0.240718, 0.089700, -0.066502
0.036479, -0.264790, 0.069767, -0.013300
0.036529, -0.320958, 0.069767, 0.031034
0.036579, -0.328981, 0.056478, 0.075369
0.036629, -0.377125, 0.043189, 0.101970
0.036679, -0.353053, 0.016611, 0.110837
0.036729, -0.369101, 0.036544, 0.039901
0.036779, -0.361077, 0.036544, -0.004433
0.036829, -0.304910, 0.029900, -0.013300
0.036879, -0.248742, 0.003322, -0.013300
0.036929, -0.192575, 0.009967, -0.004433
0.036979, -0.136407, 0.003322, -0.004433
0.037029, -0.096287, -0.036544, -0.004433
0.037079, -0.080239, -0.056478, -0.013300
0.037129, -0.048144, -0.063122, -0.004433
0.037179, 0.008024, -0.063122, -0.004433
0.037229, 0.000000, -0.096344, -0.013300
0.037279, -0.008024, -0.096344, -0.013300
0.037329, 0.008024, -0.096344, -0.013300
0.037379, -0.016048, -0.109633, -0.004433
0.037429, -0.056168, -0.109633, 0.048768
0.037479, -0.056168, -0.096344, 0.066502
0.037529, -0.088263, -0.102989, 0.066502
0.037579, -0.112335, -0.089700, 0.066502
0.037629, -0.104311, -0.069767, 0.022167
0.037679, -0.128383, -0.063122, -0.137438
0.037729, -0.184551, -0.049833, -0.270443
0.037779, -0.184551, 0.003322, -0.119704
0.037829, -0.128383, -0.009967, 0.013300
0.037879, -0.080239, -0.043189, 0.066502
0.037929, -0.104311, -0.063122, 0.031034
0.037979, -0.104311, -0.043189, -0.013300
0.038029, -0.080239, -0.063122, -0.004433
0.038079, -0.056168, -0.116278, -0.013300
0.038129, -0.024072, -0.149500, -0.004433
0.038179, -0.048144, -0.142855, -0.013300
0.038229, -0.024072, -0.142855, -0.013300
0.038279, -0.040120, -0.202655, 0.031034
0.038329, -0.048144, -0.222589, -0.013300
0.038379, -0.056168, -0.262455, -0.013300
0.038430, -0.056168, -0.262455, -0.004433
0.038480, -0.048144, -0.269100, 0.057635
0.038530, -0.056168, -0.282389, 0.066502
0.038580, -0.048144, -0.302322, 0.057635
0.038630, -0.024072, -0.295677, 0.048768
0.038680, -0.032096, -0.289033, 0.013300
0.038730, -0.032096, -0.269100, -0.084236
0.038780, -0.040120, -0.249166, -0.270443
0.038830, -0.048144, -0.222589, -0.288177
0.038880, 0.008024, -0.209300, -0.084236
0.038930, 0.008024, -0.182722, -0.004433
0.038980, 0.008024, -0.149500, -0.004433
0.039030, 0.008024, -0.109633, -0.013300
0.039080, 0.016048, -0.102989, -0.057635
0.039130, 0.008024, -0.102989, -0.146305
0.039180, 0.000000, -0.069767, -0.155172
0.039230, 0.000000, -0.069767, -0.084236
0.039280, 0.000000, -0.056478, -0.013300
0.039330, -0.024072, -0.049833, -0.004433
0.039380, -0.040120, -0.069767, -0.004433
0.039430, -0.032096, -0.069767, -0.004433
0.039480, -0.056168, -0.102989, -0.013300
0.039530, -0.064192, -0.096344, -0.048768
0.039580, -0.080239, -0.142855, -0.031034
0.039630, -0.080239, -0.182722, -0.031034
0.039680, -0.056168, -0.249166, -0.013300
0.039730, -0.048144, -0.262455, 0.066502
0.039780, -0.016048, -0.308966, 0.164039
0.039830, 0.008024, -0.335544, 0.208374
0.039880, 0.016048, -0.355477, 0.208374
0.039930, 0.072215, -0.362122, 0.164039
0.039980, 0.120359, -0.328900, 0.066502
0.040030, 0.184551, -0.308966, -0.013300
0.040080, 0.208622, -0.269100, -0.013300
0.040130, 0.264790, -0.222589, -0.013300
0.040161, 0.328981, -0.083055, -0.031034
0.040211, 0.337005, -0.029900, -0.172906
0.040261, 0.353053, 0.009967, -0.323645
0.040311, 0.377125, 0.096344, -0.385714
0.040361, 0.353053, 0.096344, -0.430048
0.040411, 0.345029, 0.136211, -0.367980
0.040461, 0.328981, 0.109633, -0.234975
0.040511, 0.272814, 0.109633, -0.031034
0.040561, 0.256766, 0.063122, 0.004433
0.040611, 0.192575, 0.009967, -0.004433
0.040661, 0.192575, -0.009967, 0.022167
0.040711, 0.168503, -0.083055, 0.075369
0.040761, 0.128383, -0.102989, 0.181773
0.040811, 0.144431, -0.142855, 0.305911
0.040861, 0.136407, -0.162789, 0.288177
0.040911, 0.176527, -0.189366, 0.155172
0.040961, 0.232694, -0.156144, 0.110837
0.041011, 0.280838, -0.129567, 0.057635
0.041061, 0.304910, -0.116278, 0.066502
0.041111, 0.353053, -0.089700, 0.057635
0.041161, 0.385149, -0.069767, -0.013300
0.041211, 0.401197, -0.076411, -0.119704
0.041261, 0.433293, -0.083055, -0.110837
0.041311, 0.441317, -0.063122, -0.110837
0.041361, 0.465388, -0.003322, -0.066502
0.041411, 0.409221, -0.043189, -0.110837
0.041461, 0.385149, -0.003322, -0.226108
0.041511, 0.369101, -0.009967, -0.288177
0.041561, 0.320958, 0.016611, -0.279310
0.041611, 0.288862, 0.009967, -0.190640
0.041661, 0.256766, 0.016611, -0.004433
0.041711, 0.240718, 0.029900, 0.093103
0.041761, 0.240718, 0.023256, 0.137438
0.041811, 0.192575, 0.043189, 0.110837
0.041861, 0.176527, 0.043189, 0.075369
0.041912, 0.192575, 0.023256, 0.110837
0.041962, 0.192575, 0.029900, 0.110837
0.042012, 0.184551, 0.029900, 0.066502
0.042062, 0.160479, 0.003322, 0.066502
0.042112, 0.168503, -0.009967, 0.146305
0.042162, 0.176527, -0.016611, 0.164039
0.042212, 0.152455, -0.003322, 0.146305
0.042262, 0.096287, -0.009967, 0.084236
0.042312, 0.080239, 0.009967, -0.048768
0.042362, 0.080239, 0.003322, -0.297044
0.042412, 0.064192, 0.003322, -0.350246
0.042462, 0.056168, -0.029900, -0.031034
0.042512, 0.104311, -0.016611, 0.093103
0.042562, 0.096287, -0.043189, 0.146305
0.042612, 0.072215, -0.036544, 0.093103
0.042662, 0.136407, -0.029900, -0.004433
0.042712, 0.120359, -0.043189, -0.013300
0.042762, 0.160479, -0.009967, -0.137438
0.042812, 0.184551, 0.003322, -0.146305
0.042862, 0.176527, 0.003322, -0.013300
0.042912, 0.184551, 0.076411, -0.013300
0.042962, 0.144431, 0.096344, -0.004433
0.043012, 0.136407, 0.142855, -0.004433
0.043062, 0.104311, 0.189366, -0.013300
0.043112, 0.072215, 0.209300, -0.013300
0.043162, 0.008024, 0.242522, -0.172906
0.043212, -0.024072, 0.215944, -0.243842
0.043262, -0.056168, 0.235877, -0.243842
0.043312, -0.072215, 0.189366, -0.013300
0.043362, -0.120359, 0.222589, 0.137438
0.043412, -0.112335, 0.182722, 0.270443
0.043462, -0.128383, 0.182722, 0.164039
0.043512, -0.112335, 0.129567, 0.066502
0.043562, -0.120359, 0.122922, -0.013300
0.043612, -0.056168, 0.109633, -0.004433
0.043662, 0.008024, 0.076411, 0.022167
0.043712, 0.024072, 0.056478, 0.119704
0.043762, 0.040120, 0.069767, 0.146305
0.043812, 0.064192, 0.049833, 0.146305
0.043862, 0.088263, 0.043189, 0.093103
0.043912, 0.112335, 0.049833, 0.013300
0.043962, 0.088263, 0.102989, -0.013300
0.044012, 0.096287, 0.096344, -0.013300
0.044062, 0.080239, 0.142855, -0.066502
0.044112, 0.040120, 0.122922, -0.013300
0.044162, 0.000000, 0.169433, -0.057635
0.044212, -0.048144, 0.196011, -0.013300
0.044262, -0.088263, 0.209300, -0.013300
0.044312, -0.112335, 0.235877, -0.013300
0.044362, -0.160479, 0.229233, -0.084236
0.044412, -0.208622, 0.235877, -0.208374
0.044462, -0.216646, 0.222589, -0.270443
0.044512, -0.216646, 0.215944, -0.084236
0.044562, -0.208622, 0.169433, 0.084236
0.044612, -0.160479, 0.156144, 0.190640
0.044662, -0.176527, 0.136211, 0.181773
0.044712, -0.152455, 0.136211, 0.128571
0.044762, -0.136407, 0.116278, 0.075369
0.044812, -0.120359, 0.069767, 0.004433
0.044862, -0.112335, 0.083055, 0.013300
0.044912, -0.128383, 0.083055, 0.057635
0.044962, -0.128383, 0.102989, 0.075369
0.045012, -0.128383, 0.096344, 0.084236
0.045062, -0.120359, 0.102989, 0.022167
0.045112, -0.160479, 0.102989, -0.013300
0.045162, -0.192575, 0.096344, -0.048768
0.045212, -0.200598, 0.096344, -0.013300
0.045262, -0.200598, 0.089700, 0.022167
0.045312, -0.184551, 0.069767, 0.084236
0.045363, -0.176527, 0.083055, 0.013300
0.045413, -0.208622, 0.116278, -0.137438
0.045463, -0.224670, 0.136211, -0.128571
0.045513, -0.160479, 0.149500, -0.004433
0.045563, -0.096287, 0.149500, 0.039901
0.045613, -0.096287, 0.182722, -0.004433
0.045663, -0.104311, 0.189366, -0.013300
0.045713, -0.096287, 0.202655, -0.013300
0.045763, -0.096287, 0.176078, -0.048768
0.045813, -0.104311, 0.156144, -0.013300
0.045863, -0.064192, 0.169433, 0.013300
0.045913, -0.120359, 0.169433, 0.031034
0.045963, -0.144431, 0.149500, 0.013300
0.046013, -0.176527, 0.116278, 0.013300
0.046063, -0.192575, 0.083055, 0.031034
0.046113, -0.216646, 0.043189, 0.101970
0.046163, -0.232694, 0.029900, 0.172906
0.046213, -0.232694, 0.036544, 0.208374
0.046263, -0.240718, -0.009967, 0.155172
0.046313, -0.248742, -0.016611, 0.128571
0.046363, -0.200598, -0.003322, 0.057635
0.046413, -0.168503, -0.003322, -0.004433
0.046463, -0.144431, 0.016611, -0.048768
0.046513, -0.096287, 0.016611, -0.048768
0.046563, -0.048144, 0.023256, -0.013300
0.046613, -0.032096, 0.016611, -0.013300
0.046663, -0.016048, 0.043189, -0.013300
0.046713, 0.056168, 0.043189, -0.013300
0.046763, 0.104311, 0.043189, 0.013300
0.046813, 0.104311, 0.036544, -0.004433
0.046863, 0.040120, 0.049833, -0.190640
0.046913, 0.008024, 0.076411, -0.288177
0.046963, 0.016048, 0.069767, -0.208374
0.047013, -0.008024, 0.063122, -0.013300
0.047063, -0.008024, 0.049833, 0.066502
0.047113, -0.056168, 0.083055, 0.093103
0.047163, -0.112335, 0.063122, 0.084236
0.047213, -0.120359, 0.069767, 0.013300
0.047263, -0.136407, 0.076411, -0.119704
0.047313, -0.152455, 0.049833, -0.208374
0.047363, -0.144431, 0.056478, -0.119704
0.047413, -0.104311, 0.056478, -0.004433
0.047463, -0.088263, 0.043189, 0.110837
0.047513, -0.088263, -0.003322, 0.164039
0.047563, -0.056168, -0.016611, 0.155172
0.047613, -0.056168, -0.036544, 0.101970
0.047663, -0.032096, -0.043189, 0.004433
0.047713, -0.056168, -0.069767, -0.199507
0.047763, -0.072215, -0.083055, -0.305911
0.047813, -0.072215, -0.089700, -0.190640
0.047863, -0.064192, -0.102989, 0.066502
0.047913, -0.064192, -0.116278, 0.279310
0.047963, -0.056168, -0.122922, 0.279310
0.048013, -0.104311, -0.136211, 0.164039
0.048063, -0.120359, -0.122922, -0.013300
0.048113, -0.136407, -0.116278, -0.181773
0.048163, -0.128383, -0.102989, -0.226108
0.048213, -0.144431, -0.096344, -0.199507
0.048263, -0.088263, -0.063122, -0.084236
0.048313, -0.104311, -0.069767, -0.004433
0.048363, -0.064192, -0.069767, 0.004433
0.048413, -0.048144, -0.056478, 0.004433
0.048463, -0.056168, -0.049833, -0.004433
0.048513, -0.032096, -0.029900, -0.208374
0.048563, -0.016048, -0.043189, -0.288177
0.048613, -0.008024, -0.043189, -0.279310
0.048663, 0.016048, -0.016611, -0.181773
0.048713, 0.008024, -0.043189, -0.031034
0.048764, 0.008024, -0.043189, -0.004433
0.048814, 0.000000, -0.049833, 0.004433
0.048864, 0.000000, -0.083055, 0.004433
0.048914, -0.008024, -0.089700, 0.022167
0.048964, 0.000000, -0.096344, -0.004433
0.049014, -0.056168, -0.122922, -0.013300
0.049064, -0.056168, -0.122922, -0.013300
0.049114, -0.056168, -0.142855, -0.013300
0.049164, -0.040120, -0.156144, -0.013300
0.049214, -0.048144, -0.196011, -0.013300
0.049264, -0.008024, -0.176078, 0.004433
0.049314, 0.008024, -0.182722, 0.057635
0.049364, 0.048144, -0.202655, 0.039901
0.049414, 0.072215, -0.215944, 0.031034
0.049464, 0.128383, -0.209300, -0.004433
0.049514, 0.128383, -0.209300, 0.031034
0.049564, 0.192575, -0.182722, 0.039901
0.049614, 0.248742, -0.129567, 0.004433
0.049664, 0.272814, -0.096344, -0.013300
0.049714, 0.280838, -0.029900, -0.146305
0.049764, 0.304910, 0.009967, -0.217241
0.049814, 0.320958, 0.056478, -0.226108
0.049864, 0.337005, 0.102989, -0.279310
0.049914, 0.304910, 0.122922, -0.288177
0.049964, 0.280838, 0.116278, -0.252709
0.050014, 0.272814, 0.116278, -0.217241
0.050064, 0.272814, 0.069767, -0.217241
0.050114, 0.208622, 0.049833, -0.217241
0.050164, 0.168503, 0.003322, -0.137438
0.050214, 0.152455, -0.049833, 0.022167
0.050264, 0.136407, -0.109633, 0.172906
0.050314, 0.128383, -0.196011, 0.305911
0.050364, 0.136407, -0.222589, 0.359113
0.050414, 0.168503, -0.255811, 0.385714
0.050464, 0.200598, -0.249166, 0.288177
0.050514, 0.216646, -0.229233, 0.199507
0.050564, 0.256766, -0.202655, 0.066502
0.050614, 0.296886, -0.156144, -0.013300
0.050664, 0.353053, -0.102989, -0.048768
0.050714, 0.401197, -0.049833, -0.164039
0.050764, 0.465388, 0.036544, -0.217241
0.050814, 0.473412, 0.089700, -0.288177
0.050864, 0.481436, 0.109633, -0.367980
0.050914, 0.465388, 0.116278, -0.465516
0.050964, 0.457364, 0.149500, -0.500984
0.051014, 0.417245, 0.116278, -0.438915
0.051064, 0.401197, 0.076411, -0.279310
0.051114, 0.337005, 0.036544, -0.013300
0.051164, 0.328981, 0.016611, 0.093103
0.051214, 0.272814, -0.009967, 0.155172
0.051264, 0.224670, -0.029900, 0.137438
0.051314, 0.208622, -0.029900, 0.146305
0.051364, 0.208622, -0.023256, 0.155172
0.051414, 0.184551, -0.009967, 0.119704
0.051464, 0.160479, 0.003322, 0.101970
0.051514, 0.144431, 0.016611, 0.146305
0.051564, 0.168503, 0.009967, 0.155172
0.051614, 0.192575, 0.009967, 0.146305
0.051664, 0.200598, 0.009967, 0.128571
0.051714, 0.200598, 0.043189, 0.128571
0.051764, 0.208622, 0.009967, 0.075369
0.051814, 0.184551, -0.003322, -0.004433
0.051864, 0.144431, -0.009967, -0.128571
0.051914, 0.136407, -0.003322, -0.146305
0.051964, 0.136407, 0.009967, -0.013300
0.052014, 0.128383, 0.003322, -0.013300
0.052064, 0.144431, 0.009967, -0.013300
0.052114, 0.096287, 0.016611, -0.048768
0.052164, 0.104311, 0.049833, -0.181773
0.052215, 0.120359, 0.056478, -0.146305
0.052265, 0.088263, 0.043189, -0.101970
0.052315, 0.128383, 0.063122, -0.066502
0.052365, 0.112335, 0.043189, -0.013300
0.052415, 0.136407, 0.063122, 0.057635
0.052465, 0.104311, 0.043189, 0.084236
0.052515, 0.096287, 0.069767, 0.075369
0.052565, 0.064192, 0.102989, -0.004433
0.052615, 0.072215, 0.109633, 0.022167
0.052665, 0.056168, 0.122922, 0.066502
0.052715, 0.024072, 0.149500, -0.013300
0.052765, -0.048144, 0.156144, -0.101970
0.052815, -0.064192, 0.215944, -0.066502
0.052865, -0.120359, 0.209300, -0.013300
0.052915, -0.080239, 0.189366, -0.004433
0.052965, -0.120359, 0.162789, 0.022167
0.053015, -0.120359, 0.176078, 0.039901
0.053065, -0.120359, 0.102989, 0.066502
0.053115, -0.064192, 0.096344, 0.119704
0.053165, -0.048144, 0.023256, 0.093103
0.053215, 0.008024, 0.036544, 0.039901
0.053265, 0.032096, 0.009967, 0.084236
0.053315, 0.112335, 0.049833, 0.093103
0.053365, 0.128383, 0.083055, -0.004433
0.053415, 0.152455, 0.069767, -0.013300
0.053465, 0.208622, 0.122922, -0.013300
0.053515, 0.240718, 0.156144, -0.004433
0.053565, 0.224670, 0.149500, -0.013300
0.053615, 0.184551, 0.182722, -0.190640
0.053665, 0.128383, 0.215944, -0.199507
0.053715, 0.104311, 0.202655, -0.048768
0.053765, 0.072215, 0.189366, -0.004433
0.053815, 0.016048, 0.209300, -0.004433
0.053865, -0.048144, 0.202655, -0.004433
0.053915, -0.072215, 0.189366, 0.004433
0.053965, -0.104311, 0.176078, -0.004433
0.054015, -0.120359, 0.176078, -0.004433
0.054065, -0.136407, 0.142855, 0.013300
0.054115, -0.144431, 0.142855, 0.013300
0.054165, -0.168503, 0.109633, 0.004433
0.054215, -0.112335, 0.116278, 0.075369
0.054265, -0.088263, 0.083055, 0.172906
0.054315, -0.064192, 0.043189, 0.181773
0.054365, -0.048144, 0.049833, 0.128571
0.054415, -0.056168, 0.043189, 0.110837
0.054465, -0.032096, 0.036544, 0.155172
0.054515, -0.016048, 0.043189, 0.110837
0.054565, -0.008024, 0.049833, -0.004433
0.054615, -0.048144, 0.063122, -0.066502
0.054665, -0.056168, 0.102989, -0.119704
0.054715, -0.072215, 0.116278, -0.013300
0.054765, -0.120359, 0.116278, -0.004433
0.054815, -0.120359, 0.156144, -0.004433
0.054865, -0.184551, 0.162789, -0.004433
0.054915, -0.208622, 0.162789, -0.119704
0.054965, -0.224670, 0.162789, -0.208374
0.055015, -0.224670, 0.162789, -0.199507
0.055065, -0.200598, 0.169433, -0.031034
0.055115, -0.232694, 0.169433, 0.031034
0.055165, -0.240718, 0.162789, 0.066502
0.055215, -0.240718, 0.156144, 0.075369
0.055265, -0.240718, 0.162789, 0.084236
0.055315, -0.208622, 0.176078, 0.084236
0.055365, -0.240718, 0.189366, -0.004433
0.055415, -0.248742, 0.176078, -0.013300
0.055465, -0.264790, 0.169433, -0.013300
0.055515, -0.280838, 0.162789, -0.013300
0.055565, -0.320958, 0.122922, 0.039901
0.055615, -0.312934, 0.102989, 0.146305
0.055666, -0.361077, 0.069767, 0.234975
0.055716, -0.361077, 0.043189, 0.234975
0.055766, -0.369101, 0.009967, 0.075369
0.055816, -0.417245, 0.003322, -0.146305
0.055866, -0.401197, -0.003322, -0.084236
0.055916, -0.345029, -0.036544, 0.084236
0.055966, -0.264790, -0.036544, 0.279310
0.056016, -0.256766, -0.023256, 0.270443
0.056066, -0.248742, 0.003322, 0.093103
0.056116, -0.232694, 0.016611, -0.013300
0.056166, -0.176527, 0.043189, -0.234975
0.056216, -0.112335, 0.043189, -0.243842
0.056266, -0.112335, 0.063122, -0.119704
0.056316, -0.104311, 0.056478, -0.013300
0.056366, -0.120359, 0.063122, -0.013300
0.056416, -0.160479, 0.056478, -0.119704
0.056466, -0.184551, 0.069767, -0.137438
0.056516, -0.192575, 0.049833, -0.031034
