0.039717, 0.057132, -0.327787, 0.220970
0.039767, 0.163234, -0.212893, 0.175874
0.039817, 0.212204, -0.131791, -0.067644
0.039867, 0.293821, 0.003379, -0.166855
0.039917, 0.334629, 0.097998, -0.139798
0.039967, 0.367276, 0.219651, -0.139798
0.040017, 0.326467, 0.307512, -0.067644
0.040067, 0.301982, 0.381855, 0.004510
0.040117, 0.269336, 0.442682, -0.058625
0.040167, 0.163234, 0.435923, -0.076663
0.040217, 0.122425, 0.442682, -0.211951
0.040267, 0.073455, 0.334546, -0.211951
0.040317, -0.008162, 0.239927, -0.067644
0.040367, -0.097940, 0.125032, 0.211951
0.040417, -0.163234, 0.010138, 0.220970
0.040467, -0.204042, -0.138549, 0.211951
0.040517, -0.163234, -0.212893, 0.004510
0.040567, -0.146910, -0.321029, -0.067644
0.040617, -0.138749, -0.375097, -0.049606
0.040667, -0.081617, -0.456199, 0.130778
0.040717, -0.048970, -0.462957, 0.157836
0.040767, 0.008162, -0.462957, 0.211951
0.040817, 0.040808, -0.381855, 0.211951
0.040867, 0.106102, -0.321029, 0.220970
0.040917, 0.146910, -0.206134, 0.139798
0.040967, 0.187719, -0.104757, 0.085682
0.041017, 0.244851, 0.016896, -0.067644
0.041067, 0.261174, 0.118274, -0.139798
0.041117, 0.244851, 0.158825, -0.121759
0.041167, 0.228527, 0.226410, -0.076663
0.041217, 0.204042, 0.253444, 0.004510
0.041267, 0.187719, 0.280478, -0.058625
0.041317, 0.155072, 0.280478, -0.049606
0.041367, 0.130587, 0.233168, 0.004510
0.041417, 0.073455, 0.206134, -0.031567
0.041467, 0.073455, 0.152066, 0.013529
0.041517, 0.048970, 0.111515, 0.004510
0.041567, 0.000000, 0.010138, 0.076663
0.041617, -0.008162, -0.010138, 0.004510
0.041667, -0.024485, -0.050689, -0.031567
0.041717, -0.073455, -0.084481, -0.049606
0.041767, -0.073455, -0.111515, -0.121759
0.041817, -0.089779, -0.152066, -0.121759
0.041867, -0.073455, -0.185859, -0.139798
0.041917, -0.073455, -0.199376, -0.022548
0.041967, -0.065293, -0.165583, 0.184894
0.042017, -0.040808, -0.145308, 0.248028
0.042067, -0.040808, -0.118274, 0.229990
0.042117, -0.008162, -0.104757, 0.220970
0.042167, 0.065293, -0.043930, 0.067644
0.042217, 0.130587, 0.010138, -0.067644
0.042267, 0.187719, 0.016896, -0.139798
0.042317, 0.187719, 0.010138, -0.004510
0.042367, 0.179557, 0.030413, 0.220970
0.042418, 0.179557, 0.057447, 0.329201
0.042468, 0.163234, 0.057447, 0.257047
0.042518, 0.171395, 0.064206, 0.076663
0.042568, 0.187719, 0.091240, -0.139798
0.042618, 0.171395, 0.104757, -0.239009
0.042668, 0.122425, 0.070964, -0.211951
0.042718, 0.032647, 0.057447, -0.076663
0.042768, -0.024485, 0.057447, 0.049606
0.042818, -0.097940, 0.064206, 0.193913
0.042868, -0.122425, 0.077723, 0.085682
0.042918, -0.138749, 0.050689, 0.004510
0.042968, -0.138749, 0.037172, -0.076663
0.043018, -0.138749, 0.057447, -0.139798
0.043068, -0.122425, 0.010138, -0.148817
0.043118, -0.089779, -0.003379, -0.121759
0.043168, -0.081617, -0.023655, 0.049606
0.043218, -0.024485, 0.003379, 0.211951
0.043268, 0.008162, -0.037172, 0.220970
0.043318, 0.122425, 0.003379, 0.085682
0.043368, 0.122425, -0.043930, -0.058625
0.043418, 0.179557, -0.050689, -0.085682
0.043468, 0.195880, -0.077723, 0.004510
0.043518, 0.179557, -0.070964, 0.193913
0.043568, 0.155072, -0.057447, 0.220970
0.043618, 0.114264, -0.043930, 0.220970
0.043668, 0.097940, -0.010138, 0.076663
0.043718, 0.057132, 0.003379, -0.049606
0.043768, 0.016323, 0.016896, -0.130778
0.043818, -0.024485, 0.010138, -0.139798
0.043868, -0.073455, 0.016896, -0.139798
0.043918, -0.138749, 0.023655, -0.076663
0.043968, -0.171395, 0.016896, 0.004510
0.044018, -0.171395, 0.043930, 0.031567
0.044068, -0.195880, 0.050689, 0.004510
0.044118, -0.204042, 0.050689, -0.004510
0.044168, -0.171395, 0.064206, -0.067644
0.044218, -0.138749, 0.057447, -0.139798
0.044268, -0.130587, 0.057447, -0.148817
0.044318, -0.089779, 0.050689, -0.049606
0.044368, -0.073455, 0.064206, 0.211951
0.044418, -0.065293, 0.043930, 0.211951
0.044468, -0.081617, 0.037172, 0.211951
0.044518, -0.065293, 0.023655, 0.076663
0.044568, -0.024485, 0.037172, -0.058625
0.044618, -0.040808, 0.003379, -0.085682
0.044668, -0.073455, -0.030413, -0.022548
0.044718, -0.114264, -0.057447, 0.103721
0.044768, -0.146910, -0.097998, 0.211951
0.044818, -0.138749, -0.104757, 0.220970
0.044868, -0.171395, -0.104757, 0.211951
0.044918, -0.163234, -0.111515, 0.022548
0.044968, -0.130587, -0.091240, -0.094702
0.045018, -0.138749, -0.091240, -0.157836
0.045068, -0.106102, -0.057447, -0.085682
0.045118, -0.081617, -0.016896, 0.031567
0.045168, -0.081617, 0.003379, 0.094702
0.045218, -0.073455, 0.064206, -0.013529
0.045268, -0.040808, 0.084481, -0.112740
0.045318, -0.040808, 0.125032, -0.148817
0.045368, -0.048970, 0.165583, -0.058625
0.045418, -0.057132, 0.165583, 0.022548
0.045468, -0.065293, 0.165583, 0.076663
0.045518, -0.073455, 0.172342, 0.049606
0.045569, -0.114264, 0.165583, -0.013529
0.045619, -0.130587, 0.165583, -0.031567
0.045669, -0.138749, 0.125032, -0.031567
0.045719, -0.138749, 0.091240, 0.013529
0.045769, -0.155072, 0.057447, 0.058625
0.045819, -0.171395, 0.023655, 0.085682
0.045869, -0.179557, -0.003379, 0.058625
0.045919, -0.163234, -0.050689, 0.004510
0.045969, -0.163234, -0.070964, 0.013529
0.046019, -0.130587, -0.104757, 0.022548
0.046069, -0.130587, -0.091240, 0.076663
0.046119, -0.081617, -0.097998, 0.121759
0.046169, -0.081617, -0.084481, 0.103721
0.046219, -0.089779, -0.050689, 0.022548
0.046269, -0.073455, -0.043930, -0.049606
0.046319, -0.073455, 0.003379, -0.067644
0.046369, -0.089779, 0.023655, -0.085682
0.046419, -0.122425, 0.030413, -0.076663
0.046469, -0.138749, 0.037172, -0.058625
0.046519, -0.171395, 0.050689, -0.004510
0.046569, -0.204042, 0.050689, 0.139798
0.046619, -0.261174, 0.070964, 0.211951
0.046669, -0.277497, 0.070964, 0.211951
0.046719, -0.261174, 0.070964, -0.013529
0.046769, -0.253012, 0.091240, -0.139798
0.046819, -0.261174, 0.070964, -0.139798
0.046869, -0.261174, 0.070964, -0.004510
0.046919, -0.269336, 0.057447, 0.211951
0.046969, -0.269336, 0.084481, 0.220970
0.047019, -0.261174, 0.077723, 0.193913
0.047069, -0.212204, 0.077723, -0.022548
0.047119, -0.195880, 0.091240, -0.175874
0.047149, -0.138749, 0.111515, -0.220970
0.047199, -0.138749, 0.097998, -0.157836
0.047249, -0.155072, 0.077723, 0.004510
0.047299, -0.163234, 0.050689, 0.067644
0.047349, -0.155072, 0.064206, 0.085682
0.047399, -0.195880, 0.043930, 0.040586
0.047449, -0.212204, 0.064206, -0.067644
0.047499, -0.212204, 0.043930, -0.130778
0.047549, -0.253012, -0.003379, -0.266066
0.047599, -0.261174, -0.010138, -0.220970
0.047649, -0.244851, -0.023655, -0.058625
0.047699, -0.261174, -0.010138, 0.193913
0.047749, -0.277497, -0.043930, 0.157836
0.047799, -0.293821, -0.043930, 0.022548
0.047849, -0.261174, -0.037172, -0.085682
0.047899, -0.236689, -0.023655, -0.175874
0.047949, -0.228527, -0.023655, -0.094702
0.047999, -0.236689, -0.003379, 0.004510
0.048049, -0.195880, 0.037172, 0.076663
0.048099, -0.155072, 0.037172, 0.103721
0.048149, -0.138749, 0.077723, 0.058625
0.048199, -0.097940, 0.104757, 0.031567
0.048249, -0.073455, 0.118274, -0.004510
0.048299, -0.048970, 0.172342, -0.058625
0.048349, -0.008162, 0.172342, -0.040586
0.048399, 0.000000, 0.212893, -0.049606
0.048449, 0.024485, 0.246685, -0.022548
0.048499, -0.016323, 0.266961, 0.004510
0.048549, 0.024485, 0.280478, -0.031567
0.048599, 0.000000, 0.266961, -0.112740
0.048649, -0.008162, 0.260202, -0.130778
0.048699, -0.057132, 0.226410, -0.166855
0.048749, -0.065293, 0.199376, -0.193913
0.048799, -0.089779, 0.145308, -0.220970
0.048849, -0.146910, 0.084481, -0.175874
0.048900, -0.146910, -0.003379, -0.085682
0.048950, -0.171395, -0.097998, 0.004510
0.049000, -0.163234, -0.172342, 0.022548
0.049050, -0.138749, -0.233168, 0.112740
0.049100, -0.089779, -0.253444, 0.193913
0.049150, -0.048970, -0.246685, 0.229990
0.049200, 0.024485, -0.185859, 0.220970
0.049250, 0.089779, -0.152066, 0.211951
0.049300, 0.163234, -0.077723, 0.139798
0.049350, 0.253012, 0.030413, -0.013529
0.049400, 0.318306, 0.165583, -0.139798
0.049450, 0.326467, 0.233168, -0.193913
0.049500, 0.375438, 0.321029, -0.130778
0.049550, 0.334629, 0.388614, -0.094702
0.049600, 0.350952, 0.476474, -0.148817
0.049650, 0.269336, 0.510267, -0.166855
0.049700, 0.253012, 0.489991, -0.311162
0.049750, 0.163234, 0.435923, -0.220970
0.049800, 0.089779, 0.354821, -0.085682
0.049850, 0.000000, 0.233168, 0.103721
0.049900, -0.024485, 0.165583, 0.211951
0.049950, -0.073455, 0.070964, 0.157836
0.050000, -0.114264, -0.030413, 0.022548
0.050050, -0.122425, -0.152066, -0.040586
0.050100, -0.081617, -0.226410, -0.013529
0.050150, -0.040808, -0.273719, -0.004510
0.050200, 0.000000, -0.327787, 0.103721
0.050250, 0.065293, -0.321029, 0.193913
0.050300, 0.114264, -0.273719, 0.076663
0.050350, 0.171395, -0.219651, 0.022548
0.050400, 0.236689, -0.111515, -0.067644
0.050450, 0.301982, -0.043930, -0.067644
0.050500, 0.326467, 0.057447, -0.103721
0.050550, 0.318306, 0.131791, -0.058625
0.050600, 0.334629, 0.226410, -0.067644
0.050650, 0.293821, 0.273719, -0.013529
0.050700, 0.261174, 0.307512, -0.013529
0.050750, 0.244851, 0.334546, -0.112740
0.050800, 0.187719, 0.348063, -0.166855
0.050850, 0.130587, 0.300753, -0.202932
0.050900, 0.130587, 0.239927, -0.157836
0.050950, 0.081617, 0.165583, -0.103721
0.051000, 0.024485, 0.091240, 0.022548
0.051050, -0.008162, -0.003379, 0.157836
0.051100, -0.008162, -0.084481, 0.211951
0.051150, 0.016323, -0.091240, 0.022548
0.051200, 0.040808, -0.152066, -0.076663
0.051250, 0.000000, -0.165583, -0.148817
0.051300, 0.048970, -0.185859, -0.094702
0.051350, 0.057132, -0.165583, -0.049606
0.051400, 0.089779, -0.158825, -0.004510
0.051450, 0.089779, -0.111515, 0.013529
0.051500, 0.097940, -0.064206, -0.022548
0.051550, 0.106102, -0.016896, -0.076663
0.051600, 0.155072, 0.023655, -0.121759
0.051650, 0.187719, 0.064206, -0.112740
0.051700, 0.236689, 0.077723, -0.085682
0.051750, 0.253012, 0.097998, -0.022548
0.051800, 0.269336, 0.104757, 0.157836
0.051850, 0.261174, 0.091240, 0.211951
0.051900, 0.277497, 0.111515, 0.193913
0.051950, 0.301982, 0.091240, 0.049606
0.052000, 0.310144, 0.104757, -0.094702
0.052050, 0.301982, 0.077723, -0.175874
0.052100, 0.277497, 0.050689, -0.139798
0.052150, 0.261174, 0.043930, -0.058625
0.052200, 0.261174, 0.023655, 0.022548
0.052250, 0.212204, 0.003379, -0.004510
0.052300, 0.179557, -0.003379, -0.058625
0.052351, 0.146910, -0.010138, -0.094702
0.052401, 0.155072, 0.010138, -0.103721
0.052451, 0.122425, -0.016896, -0.085682
0.052501, 0.122425, -0.010138, -0.067644
0.052551, 0.114264, -0.023655, -0.094702
0.052601, 0.146910, -0.023655, -0.049606
0.052651, 0.138749, -0.003379, -0.013529
0.052701, 0.179557, -0.023655, 0.031567
0.052751, 0.212204, -0.030413, 0.040586
0.052801, 0.244851, -0.050689, 0.040586
0.052851, 0.301982, -0.030413, 0.013529
0.052901, 0.342791, -0.050689, -0.004510
0.052951, 0.342791, -0.043930, -0.031567
0.053001, 0.359114, -0.057447, -0.022548
0.053051, 0.359114, -0.084481, -0.004510
0.053101, 0.334629, -0.070964, 0.076663
0.053151, 0.310144, -0.070964, 0.013529
0.053201, 0.269336, -0.050689, 0.022548
0.053251, 0.244851, -0.030413, -0.022548
0.053301, 0.204042, -0.037172, -0.067644
0.053351, 0.163234, -0.010138, -0.094702
0.053401, 0.089779, -0.010138, -0.103721
0.053451, 0.048970, -0.010138, -0.121759
0.053501, 0.016323, -0.003379, -0.157836
0.053551, -0.008162, 0.003379, -0.130778
0.053601, -0.024485, 0.003379, -0.049606
0.053651, -0.024485, 0.003379, -0.049606
0.053701, 0.000000, -0.003379, -0.094702
0.053751, 0.024485, 0.003379, -0.094702
0.053801, 0.057132, -0.010138, -0.121759
0.053851, 0.057132, -0.010138, -0.085682
0.053901, 0.089779, -0.010138, -0.049606
0.053951, 0.089779, -0.037172, -0.004510
0.054001, 0.130587, -0.030413, 0.121759
0.054051, 0.130587, -0.023655, 0.211951
0.054101, 0.122425, -0.010138, 0.175874
0.054151, 0.114264, -0.010138, 0.022548
0.054201, 0.114264, -0.037172, -0.121759
0.054251, 0.089779, -0.050689, -0.184894
0.054301, 0.065293, -0.070964, -0.130778
0.054351, 0.016323, -0.091240, 0.040586
0.054401, 0.008162, -0.097998, 0.112740
0.054451, -0.016323, -0.111515, 0.004510
0.054501, 0.000000, -0.111515, -0.067644
0.054551, 0.008162, -0.091240, -0.085682
0.054601, 0.000000, -0.091240, -0.031567
0.054651, 0.000000, -0.091240, 0.040586
0.054701, 0.008162, -0.043930, 0.157836
0.054751, 0.048970, -0.003379, 0.076663
0.054801, 0.065293, 0.030413, -0.040586
0.054851, 0.089779, 0.091240, -0.166855
0.054901, 0.114264, 0.111515, -0.220970
0.054951, 0.130587, 0.125032, -0.157836
0.055001, 0.089779, 0.118274, -0.067644
0.055051, 0.032647, 0.111515, 0.085682
0.055101, 0.016323, 0.118274, 0.211951
0.055151, 0.000000, 0.070964, 0.175874
0.055201, 0.000000, 0.050689, 0.031567
0.055251, 0.000000, 0.030413, -0.130778
0.055301, -0.032647, -0.003379, -0.112740
0.055351, -0.040808, -0.057447, -0.049606
0.055401, -0.048970, -0.084481, 0.157836
0.055451, -0.073455, -0.118274, 0.211951
0.055501, -0.065293, -0.138549, 0.211951
0.055551, -0.024485, -0.131791, 0.166855
0.055601, -0.016323, -0.131791, -0.022548
0.055651, 0.057132, -0.104757, -0.211951
0.055701, 0.081617, -0.125032, -0.284105
0.055752, 0.122425, -0.111515, -0.148817
0.055802, 0.122425, -0.097998, 0.031567
0.055852, 0.057132, -0.091240, 0.220970
0.055902, 0.057132, -0.064206, 0.220970
0.055952, 0.065293, -0.037172, 0.148817
0.056002, 0.057132, -0.010138, -0.022548
0.056052, 0.040808, -0.003379, -0.103721
0.056102, 0.032647, 0.016896, -0.121759
0.056152, -0.008162, 0.010138, -0.076663
0.056202, -0.057132, 0.030413, -0.058625
0.056252, -0.081617, 0.003379, 0.031567
0.056302, -0.122425, 0.016896, 0.085682
0.056352, -0.122425, 0.003379, 0.103721
0.056402, -0.122425, -0.016896, 0.058625
0.056452, -0.114264, -0.050689, -0.004510
0.056502, -0.097940, -0.064206, -0.040586
0.056552, -0.089779, -0.091240, -0.031567
0.056602, -0.089779, -0.057447, -0.004510
0.056652, -0.065293, -0.064206, 0.058625
0.056702, -0.073455, -0.064206, 0.085682
0.056752, -0.040808, -0.050689, 0.004510
0.056802, -0.008162, -0.050689, -0.139798
0.056852, -0.024485, -0.050689, -0.202932
0.056902, -0.065293, -0.097998, -0.094702
0.056952, -0.097940, -0.104757, 0.067644
0.057002, -0.122425, -0.131791, 0.211951
0.057052, -0.130587, -0.111515, 0.175874
0.057102, -0.138749, -0.104757, 0.004510
0.057152, -0.138749, -0.104757, -0.139798
0.057202, -0.171395, -0.104757, -0.211951
0.057252, -0.195880, -0.145308, -0.193913
0.057302, -0.187719, -0.165583, -0.076663
0.057352, -0.244851, -0.165583, 0.040586
0.057402, -0.253012, -0.165583, 0.211951
0.057452, -0.236689, -0.118274, 0.211951
0.057502, -0.220365, -0.104757, 0.040586
0.057552, -0.163234, -0.064206, -0.076663
0.057602, -0.146910, -0.057447, -0.130778
0.057652, -0.146910, -0.043930, -0.130778
0.057702, -0.122425, 0.010138, -0.049606
0.057752, -0.114264, 0.037172, -0.013529
0.057802, -0.122425, 0.057447, -0.004510
0.057852, -0.114264, 0.104757, 0.004510
0.057902, -0.081617, 0.111515, -0.004510
0.057952, -0.065293, 0.125032, -0.112740
0.058002, -0.073455, 0.111515, -0.139798
0.058052, -0.097940, 0.077723, -0.085682
0.058102, -0.114264, 0.057447, 0.004510
0.058152, -0.122425, 0.016896, 0.085682
0.058202, -0.146910, 0.023655, 0.103721
0.058252, -0.163234, -0.030413, 0.067644
0.058302, -0.155072, -0.030413, -0.004510
0.058352, -0.179557, -0.064206, -0.067644
0.058402, -0.187719, -0.097998, -0.130778
0.058452, -0.195880, -0.138549, -0.148817
0.058502, -0.204042, -0.185859, -0.049606
0.058552, -0.171395, -0.199376, 0.211951
0.058602, -0.171395, -0.206134, 0.220970
0.058652, -0.130587, -0.206134, 0.220970
0.058702, -0.106102, -0.192617, 0.220970
0.058752, -0.057132, -0.138549, 0.211951
0.058802, 0.016323, -0.064206, 0.175874
0.058852, 0.089779, 0.003379, 0.040586
0.058902, 0.122425, 0.077723, -0.058625
0.058952, 0.171395, 0.165583, -0.112740
0.059002, 0.179557, 0.206134, -0.067644
0.059052, 0.195880, 0.273719, -0.076663
0.059102, 0.195880, 0.321029, -0.067644
0.059152, 0.204042, 0.354821, -0.112740
0.059203, 0.155072, 0.334546, -0.139798
0.059253, 0.081617, 0.280478, -0.211951
0.059303, 0.016323, 0.185859, -0.220970
0.059353, -0.024485, 0.111515, -0.184894
0.059403, -0.130587, 0.023655, -0.085682
0.059453, -0.171395, -0.084481, -0.013529
0.059503, -0.187719, -0.219651, 0.103721
0.059553, -0.204042, -0.314270, 0.211951
0.059603, -0.179557, -0.402131, 0.257047
0.059653, -0.138749, -0.462957, 0.257047
0.059703, -0.114264, -0.476474, 0.266066
0.059753, -0.008162, -0.408889, 0.220970
0.059803, 0.048970, -0.354821, 0.157836
0.059853, 0.163234, -0.246685, -0.022548
0.059903, 0.220365, -0.158825, -0.121759
0.059953, 0.293821, -0.037172, -0.121759
0.060003, 0.334629, 0.064206, -0.112740
0.060053, 0.383599, 0.185859, -0.058625
0.060103, 0.391761, 0.266961, -0.004510
0.060153, 0.310144, 0.361580, 0.004510
0.060203, 0.261174, 0.381855, -0.031567
0.060253, 0.261174, 0.442682, -0.067644
0.060303, 0.171395, 0.395372, -0.067644
0.060353, 0.089779, 0.381855, -0.121759
0.060403, 0.000000, 0.246685, -0.067644
0.060453, -0.057132, 0.179100, -0.040586
0.060503, -0.130587, 0.037172, -0.004510
0.060553, -0.155072, -0.091240, 0.103721
0.060603, -0.171395, -0.185859, 0.139798
0.060653, -0.195880, -0.266961, 0.211951
0.060703, -0.138749, -0.368338, 0.211951
0.060753, -0.122425, -0.388614, 0.211951
0.060803, -0.073455, -0.388614, 0.031567
0.060853, -0.057132, -0.395372, -0.004510
0.060903, 0.000000, -0.354821, 0.013529
0.060953, 0.048970, -0.280478, 0.193913
0.061003, 0.106102, -0.206134, 0.211951
0.061053, 0.122425, -0.104757, 0.211951
0.061103, 0.163234, -0.003379, 0.121759
0.061153, 0.204042, 0.111515, -0.049606
0.061203, 0.220365, 0.172342, -0.184894
0.061253, 0.212204, 0.206134, -0.211951
0.061303, 0.195880, 0.233168, -0.094702
0.061353, 0.187719, 0.246685, 0.121759
0.061403, 0.138749, 0.246685, 0.220970
0.061453, 0.130587, 0.239927, 0.211951
0.061503, 0.106102, 0.233168, 0.013529
0.061553, 0.114264, 0.179100, -0.139798
0.061603, 0.089779, 0.125032, -0.184894
0.061653, 0.057132, 0.064206, -0.130778
0.061703, 0.008162, -0.016896, -0.013529
0.061753, -0.008162, -0.050689, 0.103721
0.061803, -0.048970, -0.084481, 0.211951
0.061853, -0.073455, -0.097998, 0.085682
0.061903, -0.073455, -0.111515, -0.049606
0.061953, -0.073455, -0.131791, -0.112740
0.062003, -0.057132, -0.145308, -0.148817
0.062053, -0.065293, -0.158825, -0.121759
0.062103, -0.057132, -0.131791, -0.004510
0.062153, -0.008162, -0.138549, 0.175874
0.062203, -0.032647, -0.104757, 0.211951
0.062253, 0.024485, -0.091240, 0.220970
0.062303, 0.057132, -0.070964, 0.211951
0.062353, 0.122425, -0.057447, 0.076663
0.062403, 0.179557, -0.037172, -0.022548
0.062453, 0.212204, -0.030413, -0.004510
0.062503, 0.212204, -0.030413, 0.157836
0.062553, 0.187719, -0.023655, 0.220970
0.062603, 0.171395, -0.003379, 0.220970
0.062654, 0.171395, 0.030413, 0.085682
0.062704, 0.138749, 0.037172, -0.067644
0.062754, 0.114264, 0.023655, -0.139798
0.062804, 0.040808, 0.023655, -0.112740
0.062854, -0.008162, 0.010138, -0.040586
0.062904, -0.073455, 0.010138, 0.022548
0.062954, -0.106102, 0.010138, 0.085682
0.063004, -0.187719, 0.023655, 0.103721
0.063054, -0.195880, 0.023655, -0.013529
0.063104, -0.204042, 0.030413, -0.103721
0.063154, -0.163234, 0.003379, -0.193913
0.063204, -0.138749, 0.003379, -0.139798
0.063254, -0.146910, -0.016896, 0.022548
0.063304, -0.073455, -0.023655, 0.211951
0.063354, -0.057132, -0.050689, 0.211951
0.063404, -0.024485, -0.050689, 0.085682
