0.033491, -0.051341, -0.058866, 0.126562
0.033541, -0.035544, -0.026162, 0.117834
0.033591, -0.027645, -0.078487, 0.109106
0.033641, -0.019746, -0.111191, 0.100377
0.033691, -0.019746, -0.124272, 0.074192
0.033741, -0.059239, -0.130812, 0.039278
0.033791, -0.075036, -0.130812, 0.013093
0.033841, -0.090834, -0.117731, -0.021821
0.033891, -0.075036, -0.117731, -0.109106
0.033941, -0.027645, -0.143894, -0.109106
0.033991, -0.003949, -0.111191, -0.152748
0.034041, -0.011848, -0.117731, -0.109106
0.034091, 0.035544, -0.058866, -0.091649
0.034141, 0.019746, -0.058866, -0.030550
0.034191, 0.035544, -0.013081, 0.039278
0.034241, 0.035544, -0.013081, -0.013093
0.034291, 0.003949, -0.013081, -0.039278
0.034341, 0.051341, -0.006541, -0.109106
0.034391, 0.043442, -0.006541, -0.152748
0.034441, 0.043442, 0.039244, -0.144019
0.034491, 0.027645, 0.000000, -0.091649
0.034541, 0.035544, 0.039244, -0.082920
0.034591, -0.019746, 0.045784, -0.109106
0.034641, 0.003949, 0.039244, -0.091649
0.034691, 0.027645, 0.039244, -0.187661
0.034741, -0.003949, 0.026162, -0.248761
0.034791, 0.003949, -0.013081, -0.187661
0.034841, 0.027645, -0.019622, -0.039278
0.034891, 0.027645, -0.058866, 0.048006
0.034941, 0.003949, -0.091569, 0.161476
0.034991, 0.019746, -0.111191, 0.196390
0.035041, 0.067138, -0.117731, 0.231304
0.035091, 0.122428, -0.124272, 0.178933
0.035141, 0.154022, -0.124272, 0.030550
0.035191, 0.193515, -0.156975, 0.013093
0.035241, 0.177718, -0.130812, 0.004364
0.035291, 0.233008, -0.071947, -0.004364
0.035341, 0.240906, -0.052325, -0.039278
0.035391, 0.280399, 0.000000, -0.196390
0.035441, 0.272501, 0.032703, -0.274946
0.035491, 0.319892, 0.085028, -0.458243
0.035541, 0.296196, 0.091569, -0.519342
0.035591, 0.296196, 0.104650, -0.432058
0.035641, 0.304095, 0.124272, -0.274946
0.035691, 0.272501, 0.104650, -0.117834
0.035742, 0.288298, 0.130812, 0.021821
0.035792, 0.256704, 0.091569, 0.240032
0.035842, 0.288298, 0.052325, 0.379687
0.035892, 0.280399, 0.032703, 0.388416
0.035942, 0.256704, 0.013081, 0.353502
0.035992, 0.264602, -0.006541, 0.205118
0.036042, 0.233008, -0.032703, 0.056735
0.036092, 0.256704, -0.045784, -0.082920
0.036142, 0.256704, -0.065406, -0.152748
0.036192, 0.256704, -0.019622, -0.178933
0.036242, 0.296196, -0.026162, -0.144019
0.036292, 0.319892, -0.006541, -0.109106
0.036342, 0.335689, 0.000000, -0.109106
0.036392, 0.311994, 0.032703, -0.100377
0.036442, 0.335689, 0.045784, -0.161476
0.036492, 0.319892, 0.078487, -0.126562
0.036542, 0.296196, 0.058866, -0.091649
0.036592, 0.296196, 0.085028, -0.048006
0.036642, 0.272501, 0.091569, -0.013093
0.036692, 0.280399, 0.091569, -0.030550
0.036742, 0.240906, 0.111191, -0.100377
0.036792, 0.233008, 0.098109, -0.178933
0.036842, 0.217211, 0.085028, -0.170205
0.036892, 0.193515, 0.065406, -0.091649
0.036942, 0.161921, 0.045784, -0.039278
0.036992, 0.138225, 0.032703, 0.030550
0.037042, 0.130326, 0.013081, 0.117834
0.037092, 0.185616, 0.032703, 0.161476
0.037142, 0.161921, -0.006541, 0.152748
0.037192, 0.138225, 0.000000, 0.126562
0.037242, 0.114529, -0.013081, 0.091649
0.037292, 0.075036, -0.013081, 0.039278
0.037342, 0.067138, 0.000000, 0.004364
0.037392, 0.035544, -0.006541, -0.048006
0.037442, 0.043442, -0.013081, -0.109106
0.037492, 0.043442, 0.000000, -0.152748
0.037542, 0.027645, 0.000000, -0.135291
0.037592, 0.027645, 0.019622, -0.091649
0.037642, 0.003949, 0.032703, -0.021821
0.037692, 0.027645, 0.032703, 0.030550
0.037742, -0.003949, 0.045784, 0.039278
0.037792, -0.019746, 0.039244, 0.065463
0.037842, -0.019746, 0.058866, 0.056735
0.037892, 0.019746, 0.052325, 0.030550
0.037942, 0.043442, 0.052325, -0.021821
0.037992, 0.035544, 0.065406, -0.082920
0.038042, 0.027645, 0.065406, -0.082920
0.038092, 0.035544, 0.065406, -0.030550
0.038142, 0.035544, 0.071947, 0.030550
0.038192, 0.027645, 0.091569, 0.021821
0.038242, 0.035544, 0.104650, -0.021821
0.038292, 0.027645, 0.124272, -0.117834
0.038342, 0.043442, 0.098109, -0.161476
0.038392, 0.019746, 0.098109, -0.170205
0.038442, -0.003949, 0.085028, -0.109106
0.038492, -0.019746, 0.091569, -0.021821
0.038542, -0.059239, 0.098109, 0.048006
0.038592, -0.027645, 0.091569, 0.109106
0.038642, -0.027645, 0.085028, 0.161476
0.038692, -0.011848, 0.078487, 0.074192
0.038742, 0.027645, 0.085028, 0.004364
0.038792, 0.011848, 0.045784, -0.030550
0.038842, -0.003949, 0.058866, -0.004364
0.038892, 0.011848, 0.058866, 0.030550
0.038942, 0.035544, 0.078487, 0.021821
0.038992, 0.051341, 0.078487, 0.030550
0.039042, 0.082935, 0.065406, 0.013093
0.039092, 0.067138, 0.039244, -0.013093
0.039142, 0.082935, 0.085028, -0.056735
0.039193, 0.067138, 0.091569, -0.091649
0.039243, 0.043442, 0.091569, -0.056735
0.039293, 0.051341, 0.117731, -0.039278
0.039343, 0.051341, 0.130812, -0.013093
0.039393, 0.035544, 0.130812, 0.030550
0.039443, 0.019746, 0.137353, 0.030550
0.039493, 0.019746, 0.170056, -0.030550
0.039543, -0.019746, 0.143894, -0.091649
0.039593, -0.019746, 0.130812, -0.178933
0.039643, -0.059239, 0.111191, -0.178933
0.039693, -0.090834, 0.098109, -0.056735
0.039743, -0.090834, 0.091569, 0.091649
0.039793, -0.090834, 0.111191, 0.170205
0.039843, -0.098732, 0.098109, 0.170205
0.039893, -0.090834, 0.098109, 0.109106
0.039943, -0.098732, 0.065406, 0.048006
0.039993, -0.138225, 0.039244, 0.074192
0.040043, -0.146124, 0.026162, 0.091649
0.040093, -0.201414, 0.045784, 0.082920
0.040143, -0.201414, 0.065406, 0.030550
0.040193, -0.217211, 0.071947, -0.039278
0.040243, -0.193515, 0.065406, -0.039278
0.040293, -0.193515, 0.039244, -0.048006
0.040343, -0.209312, 0.039244, 0.004364
0.040393, -0.225109, 0.052325, 0.048006
0.040443, -0.256704, 0.045784, 0.074192
0.040493, -0.240906, 0.052325, 0.065463
0.040543, -0.217211, 0.045784, 0.048006
0.040593, -0.225109, 0.039244, 0.021821
0.040643, -0.193515, 0.039244, -0.004364
0.040693, -0.185616, 0.045784, -0.056735
0.040743, -0.177718, 0.058866, -0.056735
0.040793, -0.193515, 0.045784, -0.030550
0.040843, -0.177718, 0.058866, -0.030550
0.040893, -0.169819, 0.058866, -0.039278
0.040924, -0.169819, 0.091569, -0.109106
0.040974, -0.185616, 0.078487, -0.144019
0.041024, -0.217211, 0.065406, -0.170205
0.041074, -0.193515, 0.052325, -0.074192
0.041124, -0.217211, 0.013081, -0.048006
0.041174, -0.225109, 0.013081, 0.065463
0.041224, -0.256704, 0.032703, 0.161476
0.041274, -0.256704, -0.006541, 0.205118
0.041324, -0.264602, -0.013081, 0.065463
0.041374, -0.256704, -0.006541, 0.004364
0.041424, -0.209312, -0.052325, 0.091649
0.041474, -0.209312, -0.052325, 0.152748
0.041524, -0.209312, -0.045784, 0.152748
0.041574, -0.248805, -0.026162, 0.048006
0.041624, -0.209312, -0.013081, -0.048006
0.041674, -0.146124, -0.032703, -0.074192
0.041724, -0.122428, -0.045784, -0.082920
0.041774, -0.106631, -0.065406, -0.091649
0.041824, -0.090834, -0.026162, -0.056735
0.041874, -0.098732, -0.019622, 0.030550
0.041924, -0.082935, -0.006541, -0.013093
0.041974, -0.059239, -0.019622, -0.013093
0.042024, -0.067138, -0.019622, -0.039278
0.042074, -0.043442, -0.019622, 0.004364
0.042124, -0.051341, -0.026162, 0.109106
0.042174, -0.067138, -0.013081, 0.091649
0.042224, -0.090834, -0.013081, 0.074192
0.042274, -0.146124, -0.013081, 0.039278
0.042324, -0.098732, -0.026162, 0.030550
0.042374, -0.106631, -0.032703, -0.030550
0.042424, -0.130326, -0.019622, -0.161476
0.042474, -0.154022, -0.019622, -0.187661
0.042524, -0.146124, -0.045784, -0.135291
0.042574, -0.177718, -0.045784, -0.030550
0.042624, -0.169819, -0.065406, 0.048006
0.042675, -0.154022, -0.058866, 0.056735
0.042725, -0.154022, -0.039244, 0.048006
0.042775, -0.138225, -0.065406, 0.004364
0.042825, -0.114529, -0.078487, 0.013093
0.042875, -0.130326, -0.111191, -0.004364
0.042925, -0.122428, -0.130812, 0.056735
0.042975, -0.130326, -0.117731, 0.048006
0.043025, -0.146124, -0.130812, 0.117834
0.043075, -0.114529, -0.130812, 0.117834
0.043125, -0.138225, -0.156975, 0.056735
0.043175, -0.114529, -0.150434, 0.056735
0.043225, -0.098732, -0.137353, -0.004364
0.043275, -0.098732, -0.143894, -0.004364
0.043325, -0.114529, -0.124272, -0.021821
0.043375, -0.122428, -0.117731, 0.013093
0.043425, -0.138225, -0.124272, -0.004364
0.043475, -0.106631, -0.111191, -0.030550
0.043525, -0.090834, -0.091569, -0.056735
0.043575, -0.098732, -0.071947, -0.065463
0.043625, -0.090834, -0.078487, -0.039278
0.043675, -0.090834, -0.058866, -0.048006
0.043725, -0.090834, -0.045784, -0.065463
0.043775, -0.098732, -0.039244, -0.082920
0.043825, -0.146124, -0.058866, -0.074192
0.043875, -0.138225, -0.058866, -0.048006
0.043925, -0.154022, -0.078487, 0.021821
0.043975, -0.122428, -0.045784, 0.039278
0.044025, -0.146124, -0.065406, 0.030550
0.044075, -0.154022, -0.111191, 0.048006
0.044125, -0.146124, -0.124272, 0.030550
0.044175, -0.154022, -0.150434, 0.021821
0.044225, -0.154022, -0.176597, 0.065463
0.044275, -0.146124, -0.176597, 0.091649
0.044325, -0.114529, -0.209300, 0.074192
0.044375, -0.082935, -0.202759, -0.021821
0.044425, -0.090834, -0.235462, 0.021821
0.044475, -0.059239, -0.248544, 0.030550
0.044525, -0.043442, -0.294328, 0.082920
0.044575, -0.027645, -0.248544, 0.091649
0.044625, -0.011848, -0.261625, 0.126562
0.044675, 0.051341, -0.222381, 0.091649
0.044725, 0.075036, -0.222381, 0.074192
0.044775, 0.067138, -0.176597, 0.039278
0.044825, 0.106631, -0.170056, 0.030550
0.044875, 0.098732, -0.111191, -0.048006
0.044925, 0.122428, -0.098109, -0.109106
0.044975, 0.114529, -0.019622, -0.213847
0.045025, 0.106631, -0.013081, -0.257489
0.045075, 0.106631, 0.006541, -0.248761
0.045125, 0.098732, 0.039244, -0.248761
0.045175, 0.090834, 0.039244, -0.231304
0.045225, 0.114529, 0.039244, -0.135291
0.045275, 0.082935, 0.032703, -0.039278
0.045325, 0.098732, -0.006541, 0.091649
0.045375, 0.059239, -0.052325, 0.231304
0.045425, 0.098732, -0.065406, 0.257489
0.045475, 0.075036, -0.124272, 0.309860
0.045525, 0.106631, -0.202759, 0.309860
0.045575, 0.138225, -0.215841, 0.301131
0.045625, 0.169819, -0.222381, 0.248761
0.045675, 0.185616, -0.222381, 0.135291
0.045725, 0.225109, -0.222381, 0.030550
0.045775, 0.240906, -0.209300, -0.109106
0.045825, 0.272501, -0.189678, -0.257489
0.045875, 0.288298, -0.189678, -0.257489
0.045925, 0.304095, -0.124272, -0.222575
0.045975, 0.351486, -0.085028, -0.091649
0.046025, 0.359385, -0.019622, -0.030550
0.046075, 0.351486, 0.006541, -0.082920
0.046126, 0.351486, 0.045784, -0.082920
0.046176, 0.351486, 0.039244, -0.065463
0.046226, 0.319892, 0.045784, -0.021821
0.046276, 0.288298, 0.058866, -0.013093
0.046326, 0.280399, 0.071947, 0.021821
0.046376, 0.248805, 0.091569, 0.100377
0.046426, 0.272501, 0.058866, 0.109106
0.046476, 0.272501, 0.045784, 0.039278
0.046526, 0.240906, 0.013081, -0.065463
0.046576, 0.248805, 0.026162, -0.091649
0.046626, 0.248805, -0.006541, -0.030550
0.046676, 0.225109, -0.019622, 0.065463
0.046726, 0.225109, -0.026162, 0.152748
0.046776, 0.217211, -0.019622, 0.213847
0.046826, 0.240906, -0.019622, 0.213847
0.046876, 0.272501, -0.013081, 0.144019
0.046926, 0.280399, 0.000000, -0.004364
0.046976, 0.240906, -0.013081, -0.117834
0.047026, 0.240906, -0.006541, -0.144019
0.047076, 0.225109, -0.006541, -0.056735
0.047126, 0.225109, 0.006541, -0.021821
0.047176, 0.177718, 0.032703, -0.030550
0.047226, 0.209312, 0.032703, -0.039278
0.047276, 0.209312, 0.039244, -0.091649
0.047326, 0.201414, 0.039244, -0.082920
0.047376, 0.201414, 0.026162, -0.082920
0.047426, 0.146124, 0.039244, -0.039278
0.047476, 0.114529, 0.032703, 0.030550
0.047526, 0.122428, 0.045784, 0.091649
0.047576, 0.138225, 0.045784, 0.109106
0.047626, 0.154022, 0.039244, 0.091649
0.047676, 0.161921, 0.039244, 0.013093
0.047726, 0.130326, 0.058866, -0.030550
0.047776, 0.122428, 0.052325, -0.126562
0.047826, 0.059239, 0.039244, -0.152748
0.047876, 0.019746, 0.058866, -0.144019
0.047926, 0.011848, 0.058866, -0.091649
0.047976, -0.003949, 0.052325, -0.030550
0.048026, -0.019746, 0.078487, -0.013093
0.048076, -0.027645, 0.091569, -0.056735
0.048126, -0.035544, 0.078487, -0.065463
0.048176, -0.043442, 0.058866, -0.030550
0.048226, -0.051341, 0.045784, -0.013093
0.048276, -0.067138, 0.026162, 0.039278
0.048326, -0.067138, 0.032703, 0.117834
0.048376, -0.067138, 0.006541, 0.117834
0.048426, -0.011848, 0.026162, 0.109106
0.048476, 0.003949, 0.019622, 0.048006
0.048526, 0.035544, 0.013081, -0.013093
0.048576, 0.019746, 0.026162, -0.021821
0.048626, 0.019746, 0.026162, -0.030550
0.048676, 0.027645, 0.045784, 0.039278
0.048726, 0.011848, 0.052325, 0.048006
0.048776, 0.027645, 0.065406, -0.013093
0.048826, 0.027645, 0.091569, -0.100377
0.048876, 0.027645, 0.091569, -0.135291
0.048926, 0.003949, 0.104650, -0.109106
0.048976, 0.003949, 0.124272, -0.065463
0.049026, -0.035544, 0.124272, -0.056735
0.049076, -0.067138, 0.150434, -0.091649
0.049126, -0.059239, 0.156975, -0.100377
0.049176, -0.059239, 0.143894, -0.004364
0.049226, -0.067138, 0.130812, 0.030550
0.049276, -0.059239, 0.137353, 0.048006
0.049326, -0.067138, 0.143894, 0.082920
0.049376, -0.075036, 0.137353, 0.082920
0.049426, -0.098732, 0.130812, 0.030550
0.049476, -0.011848, 0.124272, 0.030550
0.049527, -0.051341, 0.091569, 0.074192
0.049577, -0.043442, 0.091569, 0.117834
0.049627, -0.043442, 0.098109, 0.082920
0.049677, -0.043442, 0.117731, 0.039278
0.049727, -0.027645, 0.111191, 0.004364
0.049777, -0.027645, 0.098109, -0.021821
0.049827, -0.027645, 0.085028, -0.030550
0.049877, -0.035544, 0.091569, -0.013093
0.049927, -0.075036, 0.085028, 0.074192
0.049977, -0.098732, 0.104650, 0.091649
0.050027, -0.090834, 0.091569, 0.082920
0.050077, -0.098732, 0.085028, 0.030550
0.050127, -0.090834, 0.078487, -0.039278
0.050177, -0.098732, 0.091569, -0.117834
0.050227, -0.106631, 0.078487, -0.161476
0.050277, -0.122428, 0.078487, -0.091649
0.050327, -0.146124, 0.085028, 0.021821
0.050377, -0.130326, 0.085028, 0.126562
0.050427, -0.130326, 0.091569, 0.178933
0.050477, -0.146124, 0.091569, 0.100377
0.050527, -0.154022, 0.098109, -0.039278
0.050577, -0.154022, 0.098109, -0.152748
0.050627, -0.154022, 0.085028, -0.117834
0.050677, -0.169819, 0.065406, -0.039278
0.050727, -0.209312, 0.045784, 0.117834
0.050777, -0.225109, 0.071947, 0.187661
0.050827, -0.240906, 0.065406, 0.170205
0.050877, -0.225109, 0.039244, 0.144019
0.050927, -0.217211, 0.032703, 0.065463
0.050977, -0.217211, -0.006541, 0.030550
0.051027, -0.217211, -0.006541, 0.065463
0.051077, -0.256704, 0.000000, 0.161476
0.051127, -0.248805, -0.006541, 0.222575
0.051177, -0.225109, 0.000000, 0.178933
0.051227, -0.169819, 0.000000, 0.109106
0.051277, -0.146124, -0.006541, 0.039278
0.051327, -0.146124, -0.006541, -0.056735
0.051377, -0.146124, -0.006541, -0.161476
0.051427, -0.146124, 0.006541, -0.222575
0.051477, -0.154022, 0.013081, -0.161476
0.051527, -0.154022, 0.006541, -0.004364
0.051577, -0.146124, 0.006541, 0.109106
0.051627, -0.138225, -0.006541, 0.117834
0.051677, -0.122428, 0.000000, 0.100377
0.051727, -0.138225, 0.013081, 0.039278
0.051777, -0.146124, -0.006541, -0.004364
0.051827, -0.169819, -0.019622, 0.004364
0.051877, -0.201414, -0.039244, 0.030550
0.051927, -0.209312, -0.019622, 0.030550
0.051977, -0.209312, -0.006541, 0.056735
0.052027, -0.177718, 0.000000, -0.004364
0.052077, -0.161921, -0.006541, -0.056735
0.052127, -0.146124, -0.019622, -0.082920
0.052177, -0.146124, -0.013081, -0.048006
0.052227, -0.130326, -0.026162, -0.021821
0.052277, -0.146124, -0.013081, 0.030550
0.052327, -0.146124, -0.013081, 0.100377
0.052377, -0.090834, -0.013081, 0.100377
0.052427, -0.075036, -0.026162, 0.117834
0.052477, -0.019746, -0.026162, 0.109106
0.052527, -0.027645, -0.032703, 0.082920
0.052577, -0.019746, -0.039244, 0.030550
0.052627, -0.027645, -0.019622, -0.013093
0.052677, -0.035544, -0.019622, -0.039278
0.052727, -0.051341, -0.039244, -0.030550
0.052777, -0.027645, -0.032703, -0.004364
0.052827, -0.003949, -0.026162, -0.004364
0.052877, 0.003949, -0.013081, -0.004364
0.052927, -0.011848, -0.013081, 0.030550
0.052978, -0.011848, -0.006541, 0.021821
0.053028, 0.003949, -0.006541, 0.030550
0.053078, -0.011848, -0.013081, 0.039278
0.053128, -0.019746, -0.013081, 0.013093
0.053178, 0.003949, 0.006541, -0.048006
0.053228, 0.019746, 0.013081, -0.074192
0.053278, 0.019746, 0.013081, -0.100377
0.053328, 0.035544, 0.019622, -0.170205
0.053378, 0.035544, 0.006541, -0.117834
0.053428, 0.019746, -0.006541, 0.004364
0.053478, 0.011848, -0.013081, 0.030550
0.053528, 0.011848, -0.058866, 0.082920
0.053578, -0.019746, -0.019622, 0.004364
0.053628, 0.027645, -0.045784, 0.013093
0.053678, -0.003949, -0.104650, 0.074192
0.053728, 0.019746, -0.111191, 0.065463
0.053778, -0.011848, -0.124272, 0.030550
0.053828, -0.035544, -0.143894, 0.030550
0.053878, -0.019746, -0.117731, -0.021821
0.053928, -0.019746, -0.143894, -0.021821
0.053978, -0.027645, -0.124272, -0.100377
0.054028, -0.035544, -0.137353, -0.109106
0.054078, 0.003949, -0.111191, -0.109106
0.054128, 0.035544, -0.091569, -0.109106
0.054178, 0.019746, -0.058866, -0.109106
0.054228, 0.035544, -0.065406, -0.065463
0.054278, 0.043442, -0.045784, -0.048006
0.054328, 0.051341, -0.045784, 0.021821
0.054378, 0.043442, -0.006541, -0.021821
0.054428, 0.067138, 0.006541, -0.030550
0.054478, 0.059239, 0.000000, -0.056735
0.054528, 0.067138, 0.032703, -0.126562
0.054578, 0.035544, 0.058866, -0.178933
0.054628, 0.059239, 0.052325, -0.213847
0.054678, 0.043442, 0.058866, -0.248761
0.054728, 0.035544, 0.026162, -0.222575
0.054778, 0.003949, 0.045784, -0.178933
0.054828, 0.019746, 0.026162, -0.082920
0.054878, 0.011848, -0.019622, 0.013093
0.054928, 0.019746, -0.019622, 0.100377
0.054978, 0.035544, -0.098109, 0.231304
0.055028, 0.043442, -0.117731, 0.266217
0.055078, 0.059239, -0.163516, 0.292403
0.055128, 0.082935, -0.156975, 0.213847
0.055178, 0.098732, -0.170056, 0.196390
0.055228, 0.114529, -0.215841, 0.161476
0.055278, 0.177718, -0.183137, 0.056735
0.055328, 0.177718, -0.170056, -0.039278
0.055378, 0.225109, -0.117731, -0.117834
0.055428, 0.233008, -0.091569, -0.170205
0.055478, 0.233008, -0.039244, -0.248761
0.055528, 0.264602, 0.000000, -0.257489
0.055578, 0.264602, 0.039244, -0.405873
0.055628, 0.296196, 0.091569, -0.257489
0.055678, 0.264602, 0.098109, -0.196390
0.055728, 0.272501, 0.104650, -0.048006
0.055778, 0.264602, 0.124272, 0.082920
0.055828, 0.233008, 0.137353, 0.135291
0.055878, 0.256704, 0.130812, 0.126562
0.055928, 0.240906, 0.091569, 0.126562
0.055978, 0.240906, 0.058866, 0.144019
0.056028, 0.225109, 0.019622, 0.222575
0.056078, 0.233008, 0.013081, 0.248761
0.056128, 0.233008, -0.006541, 0.170205
0.056178, 0.217211, -0.006541, 0.056735
0.056228, 0.233008, -0.019622, -0.056735
0.056278, 0.280399, -0.039244, -0.048006
0.056328, 0.327791, -0.052325, -0.039278
0.056378, 0.296196, -0.013081, -0.048006
0.056429, 0.288298, -0.006541, -0.074192
0.056479, 0.280399, 0.013081, -0.074192
0.056529, 0.304095, 0.026162, -0.039278
0.056579, 0.327791, 0.032703, 0.004364
0.056629, 0.327791, 0.039244, -0.013093
0.056679, 0.288298, 0.071947, -0.048006
0.056729, 0.280399, 0.098109, -0.082920
0.056779, 0.256704, 0.091569, -0.109106
0.056829, 0.248805, 0.091569, -0.178933
0.056879, 0.233008, 0.091569, -0.187661
0.056929, 0.233008, 0.065406, -0.196390
0.056979, 0.217211, 0.078487, -0.117834
0.057029, 0.185616, 0.039244, -0.039278
0.057079, 0.201414, 0.032703, 0.100377
0.057129, 0.177718, 0.032703, 0.170205
0.057179, 0.154022, 0.039244, 0.205118
0.057229, 0.138225, 0.013081, 0.109106
